HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BCB,11:39,"BCB 43",1,2,10,"Singleback Normal FL Post","4-3 Normal WLB Outside Blitz",4,0,0,"2-10-BCB 43 (11:40) 10-George Oliver pass complete to 85-Joshua Egger to BCB 47 for 4 yards. Tackle by 23-Wayne Jensen. KMN 62-Albert Snider was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#30 Michael Martin - WR",,"#18 Michael Zimmerman - WR","#85 Joshua Egger - WR","#17 Ronald Beard - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Micah Downs - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:07,"BCB 47",1,3,6,"Singleback Normal FL Post","4-3 Normal Double WR1",7,0,0,"3-6-BCB 47 (11:06) 10-George Oliver pass complete to 17-Ronald Beard to KMN 46 for 7 yards. Tackle by 23-Wayne Jensen.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#30 Michael Martin - WR",,"#89 Jerry Jamison - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Micah Downs - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:32,"KMN 46",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",-1,0,0,"1-10-KMN 46 (10:31) 10-George Oliver pass complete to 32-James McDermott to KMN 48 for -1 yards. Tackle by 29-Angel Busey. PENALTY - Unnecessary Roughness (KMN 29-Angel Busey)","#10 George Oliver - QB","#32 James McDermott - WR",,,,"#30 Michael Martin - WR",,"#89 Jerry Jamison - WR","#80 Ralph Xiong - WR","#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Micah Downs - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:26,"KMN 33",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB MLB Blitz",12,0,0,"1-10-KMN 33 (10:27) 10-George Oliver pass complete to 85-Joshua Egger to KMN 20 for 12 yards. Tackle by 45-Robert Fernandez.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#49 Tim Johnson - WR","#39 Judd Garrett - WR","#17 Ronald Beard - WR",,"#85 Joshua Egger - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Micah Downs - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,9:43,"KMN 20",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-KMN 20 (9:42) 39-Judd Garrett ran to KMN 14 for 6 yards. Tackle by 36-Gregg Dawson.","#10 George Oliver - QB","#32 James McDermott - WR",,,"#39 Judd Garrett - WR",,,"#89 Jerry Jamison - WR","#80 Ralph Xiong - WR","#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Micah Downs - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Terry McMichael - CB","#42 Richard Ackerman - CB",,,,"#36 Gregg Dawson - SS","#40 Edward Vaughn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,8:59,"KMN 14",1,2,4,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"2-4-KMN 14 (8:58) 10-George Oliver pass incomplete, dropped by 49-Tim Johnson. 99-Nicolas Brown got away with a hold on that play. KMN 95-Stephen Bourquin was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#49 Tim Johnson - WR","#30 Michael Martin - WR","#89 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Micah Downs - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,8:54,"KMN 14",1,3,4,"Split Backs 3 Wide RB Curls","Nickel Blitz Stunt Blitz",,0,0,"3-4-KMN 14 (8:55) 10-George Oliver pass Pass knocked down by 29-Angel Busey. incomplete, intended for 18-Michael Zimmerman.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR",,,"#18 Michael Zimmerman - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Micah Downs - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#57 Brian Barber - MLB","#29 Angel Busey - CB","#47 Terry McMichael - CB",,"#42 Richard Ackerman - CB",,"#36 Gregg Dawson - SS","#40 Edward Vaughn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,8:50,"KMN 14",1,4,4,"Field Goal","FG Block",25,3,0,"4-4-KMN 14 (8:51) 9-William Leonard 31 yard field goal is GOOD. BCB 3 KMN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Chester Robinson - RB","#84 Martin Jackson - LT",,,,,,,,,,,,,,"#9 William Leonard - K","#56 Carlos Bryant - RG","#68 John Cowley - RT","#60 James Anthony - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#86 Michael Rice - RG","#66 Richard Cho - RT","#64 Francis Lewis - LG","#62 Albert Snider - RDE","#57 Brian Barber - MLB","#92 Eric Newcomer - DT","#36 Gregg Dawson - SS","#56 Arturo Olsen - MLB","#75 Christopher Howard - DT","#58 Leroy Ceballos - MLB","#77 Micah Downs - RDE","#97 Nathaniel Jones - RDE","#69 Sonny Shinn - DT","#99 Nicolas Brown - WLB"
BCB,8:47,"BCB 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:48) 9-William Leonard kicks 74 yards from BCB 35 to KMN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Moses - RB",,"#77 Micah Downs - RDE","#62 Albert Snider - RDE","#95 Stephen Bourquin - WLB","#58 Leroy Ceballos - MLB","#45 Robert Fernandez - CB","#75 Christopher Howard - DT","#29 Angel Busey - CB","#57 Brian Barber - MLB","#40 Edward Vaughn - FS","#92 Eric Newcomer - DT","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
KMN,8:47,"KMN 25",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal OLB Blitz Inside",-8,3,0,"1-10-KMN 25 (8:48) 2-Thomas Wojciechowski sacked at KMN 17 for -8 yards (61-Frank Meyer). Sack allowed by 61-Edwin Brown. BCB 95-Philip Woodward was injured on the play. He looks like he should be able to return.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#95 Philip Woodward - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:04,"KMN 17",1,2,18,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",-5,3,0,"2-18-KMN 17 (8:03) 15-Michael Moses ran to KMN 12 for -5 yards. Tackle by 99-Robert Ramos.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#24 Robert Figueroa - CB",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:25,"KMN 12",1,3,23,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR3",-8,3,0,"3-23-KMN 12 (7:24) 2-Thomas Wojciechowski sacked at KMN 4 for -8 yards (61-Frank Meyer). Sack allowed by 61-Edwin Brown. KMN 71-Michael Pitt was injured on the play. He looks like he should be able to return.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#24 Robert Figueroa - CB",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:49,"KMN 4",1,4,31,Punt,"Punt Return",,3,0,"4-31-KMN 4 (6:48) 5-Michael Jefferson punts 51 yards to BCB 45. 85-Joshua Egger to KMN 46 for 9 yards. Tackle by 38-Charles Shull.",,,,,,,,,,,,,,,,,,"#5 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#68 Alex Miles - LG",,"#85 Joshua Egger - WR",,,"#44 Michael Griffin - CB","#90 George Davis - CB","#31 Derek Cooper - CB",,"#24 Robert Figueroa - CB","#36 Justin Archer - CB",,"#38 Eric Wadsworth - CB",,,,"#64 Jason Stevens - C","#59 Eric Fox - LT","#82 Michael Foster - TE","#85 Melvin Looney - RG","#60 Robert Alvarado - LG","#38 Charles Shull - FB",,"#58 Jacob Bennet - DT","#96 Brady Cooper - CB","#61 Frank Meyer - RDE","#79 Joseph Lawrence - DT",,,,,,,
BCB,6:39,"KMN 46",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",,3,0,"1-10-KMN 46 (6:40) 14-Rick Jones ran to KMN 46 for a short gain. Tackle by 57-Brian Barber.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#30 Michael Martin - WR",,"#89 Jerry Jamison - WR","#80 Ralph Xiong - WR","#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#57 Brian Barber - MLB","#29 Angel Busey - CB","#47 Terry McMichael - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
