HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KMN,10:45,"KMN 43",1,3,6,"Shotgun Normal TE Out","4-3 Normal WLB MLB Blitz",27,0,0,"3-6-KMN 43 (10:44) 2-Thomas Wojciechowski pass complete to 11-Joseph Garcia to IRV 30 for 27 yards. Tackle by 64-David Weaver. 45-Michael Gabriel got away with a hold on that play. IRV 50-Tony Blakemore was injured on the play. He looks like he should be able to return.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR",,"#81 Kristofer Ramos - WR","#87 John Diaz - WR","#12 Richard Lynch - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#58 James Sikes - MLB","#50 Tony Blakemore - MLB",,"#99 Bruce Corcoran - WLB","#43 John Ross - CB","#27 Joseph Lokey - CB",,,,"#45 Michael Gabriel - FS","#37 Mark Cox - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:55,"IRV 30",1,1,10,"Singleback Empty 4 Slot Crosses","Nickel Normal Double WR3",-8,0,0,"1-10-IRV 30 (9:54) 2-Thomas Wojciechowski sacked at IRV 38 for -8 yards (91-Harry Kerr). Sack allowed by 59-Eric Fox.","#2 Thomas Wojciechowski - QB",,,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#12 Richard Lynch - WR","#80 Lance Turner - WR","#87 John Diaz - WR",,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#91 Harry Kerr - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#74 Edward Blaine - RDE",,"#56 Grover Poirier - MLB",,"#99 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,"#43 John Ross - CB",,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:17,"IRV 38",1,2,18,"I Formation 3WR WR Out","4-3 Normal Man Under 1",23,0,0,"2-18-IRV 38 (9:16) 2-Thomas Wojciechowski pass complete to 81-Kristofer Ramos to IRV 15 for 23 yards. Tackle by 47-John Cockerham. Nice job by 81-Kristofer Ramos on that route to lose his coverage.","#2 Thomas Wojciechowski - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#91 Harry Kerr - LDE","#74 Edward Blaine - RDE","#58 James Sikes - MLB","#56 Grover Poirier - MLB",,"#99 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:35,"IRV 15",1,1,10,"Shotgun Normal Slot Drag","4-3 Normal OLB Blitz Outside",2,0,0,"1-10-IRV 15 (8:34) 2-Thomas Wojciechowski pass complete to 84-Robert Miles to IRV 14 for 2 yards. Tackle by 99-Bruce Corcoran. KMN 61-Edwin Brown was injured on the play. He looks like he should be able to return.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#46 Peter Wedding - TE",,"#12 Richard Lynch - WR","#84 Robert Miles - WR","#87 John Diaz - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#56 Grover Poirier - MLB","#99 Bruce Corcoran - WLB",,"#58 James Sikes - MLB","#43 John Ross - CB","#27 Joseph Lokey - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:49,"IRV 14",1,2,8,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",5,0,0,"2-8-IRV 14 (7:48) 83-Thomas Kline ran to IRV 9 for 5 yards. Tackle by 28-Juan Castaneda.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#12 Richard Lynch - WR","#80 Lance Turner - WR",,,"#68 Alex Miles - LG","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#58 James Sikes - MLB","#99 Bruce Corcoran - WLB",,"#56 Grover Poirier - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:15,"IRV 9",1,3,4,"I Formation Normal HB Dive","46 Heavy WLB Blitz",7,0,0,"3-4-IRV 9 (7:14) 83-Thomas Kline ran to IRV 2 for 7 yards. Tackle by 28-Juan Castaneda. PENALTY - Holding (KMN 71-Michael Pitt)","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#68 Alex Miles - LG","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#58 James Sikes - MLB","#56 Grover Poirier - MLB",,"#99 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:10,"IRV 15",1,3,10,"Singleback Slot Strong Slot Curl","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-10-IRV 15 (7:11) 2-Thomas Wojciechowski pass complete to 83-Thomas Kline to IRV 11 for 4 yards. Tackle by 99-Bruce Corcoran.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#68 Alex Miles - LG","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT",,"#64 David Weaver - RDE","#58 James Sikes - MLB","#56 Grover Poirier - MLB",,"#99 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,"#43 John Ross - CB",,"#45 Michael Gabriel - FS","#37 Mark Cox - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:37,"IRV 11",1,4,6,"Field Goal","FG Block",22,3,0,"4-6-IRV 11 (6:36) 13-Darryl Martin 29 yard field goal is GOOD. KMN 3 IRV 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Matthew Park - QB","#71 Michael Pitt - LG",,,,,,,,,,,,,,"#13 Darryl Martin - K","#66 James Bland - RT","#59 Eric Fox - LT","#60 Robert Alvarado - LG","#82 Michael Foster - TE","#85 Melvin Looney - RG","#68 Alex Miles - LG","#64 Jason Stevens - C","#38 Charles Shull - FB","#73 Floyd Starnes - LDE","#56 Grover Poirier - MLB","#99 Bruce Corcoran - WLB","#58 James Sikes - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB","#29 Floyd Velazquez - CB","#38 David Boles - SS","#64 David Weaver - RDE","#28 Juan Castaneda - FS","#74 Edward Blaine - RDE"
KMN,6:32,"KMN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:33) 13-Darryl Martin kicks 73 yards from KMN 35 to IRV -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#99 Bruce Corcoran - WLB","#23 Craig Jones - CB","#96 Max Pope - DT","#45 Michael Gabriel - FS","#34 Steven Gerth - CB","#47 John Cockerham - CB","#73 Floyd Starnes - LDE","#88 Thomas Millis - TE","#43 John Ross - CB","#58 James Sikes - MLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
IRV,6:32,"IRV 25",1,1,10,"I Formation Normal Curl & Post","4-3 Normal WLB MLB Blitz",10,3,0,"1-10-IRV 25 (6:33) 14-Barry Lopez pass complete to 88-Thomas Millis to IRV 35 for 10 yards. Tackle by 99-Nicolas Brown. Nice job by 88-Thomas Millis on that route to lose his coverage. Pressure by 62-Albert Snider. 23-Wayne Jensen got away with a hold on that play.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,5:58,"IRV 35",1,2,,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,3,0,"2-1-IRV 35 (5:57) 14-Barry Lopez pass Pass knocked down by 55-Alvin Downey. incomplete, intended for 88-Thomas Millis.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,5:53,"IRV 35",1,3,,"Singleback Big Corner Ins","4-3 Normal SLB Outside Blitz",,3,0,"3-1-IRV 35 (5:54) 14-Barry Lopez pass INTERCEPTED by 45-Robert Fernandez at IRV 46. 45-Robert Fernandez to IRV 46 for -0 yards. Tackle by 80-Keith Carr. Pressure by 99-Nicolas Brown. IRV 22-Evan McNamara was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE","#80 Keith Carr - TE","#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:49,"IRV 46",1,1,10,"Split Backs Normal Curls","Nickel Normal Double WR3",9,3,0,"1-10-IRV 46 (5:50) 2-Thomas Wojciechowski pass complete to 80-Lance Turner to IRV 37 for 9 yards. Tackle by 47-John Cockerham.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#68 Alex Miles - LG","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE",,"#50 Tony Blakemore - MLB",,"#56 Grover Poirier - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,"#43 John Ross - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:11,"IRV 37",1,2,1,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",5,3,0,"2-1-IRV 37 (5:10) 83-Thomas Kline ran to IRV 32 for 5 yards. Tackle by 58-James Sikes.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#68 Alex Miles - LG","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#58 James Sikes - MLB","#56 Grover Poirier - MLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,4:31,"IRV 32",1,1,10,"I Formation 3WR WR Out","Dime Normal LB Blitz",,3,0,"1-10-IRV 32 (4:30) 2-Thomas Wojciechowski pass incomplete, dropped by 80-Lance Turner. KMN 85-Melvin Looney was injured on the play. He looks like he should be able to return. IRV 50-Tony Blakemore was injured on the play. He looks like he should be able to return.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#68 Alex Miles - LG","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#47 John Cockerham - CB","#27 Joseph Lokey - CB","#43 John Ross - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,4:26,"IRV 32",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB Outside Blitz",8,3,0,"2-10-IRV 32 (4:27) 15-Michael Moses ran to IRV 24 for 8 yards. Tackle by 45-Michael Gabriel.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#64 Jason Stevens - C","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#58 James Sikes - MLB","#56 Grover Poirier - MLB",,"#99 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,3:45,"IRV 24",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",1,3,0,"3-2-IRV 24 (3:44) 15-Michael Moses ran to IRV 23 for 1 yards. Tackle by 43-John Ross.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#64 Jason Stevens - C","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE",,"#99 Bruce Corcoran - WLB",,"#56 Grover Poirier - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,"#43 John Ross - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
