HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WIL,10:52,"WIL 28",1,3,20,"Shotgun 5 Wide 5 WR All Go","Dime Normal Man Cover 1",24,0,0,"3-20-WIL 28 (10:51) 6-Kevin Stover pass complete to 85-Thomas Cannon to BCD 48 for 24 yards. 85-Thomas Cannon made a spectacular diving catch! Tackle by 7-Nicholas Jeffries. Pressure by 97-Robert Jones.","#6 Kevin Stover - QB",,,,,,,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR","#13 Nicholas Ruiz - WR","#20 Sebastian Shaw - WR","#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,,"#8 Jose Bolling - CB","#6 Francisco Seal - CB","#20 Jeffrey Sanchez - CB","#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:05,"BCD 48",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",11,0,0,"1-10-BCD 48 (10:04) 17-Paul Jones ran to BCD 38 for 11 yards. Tackle by 24-William Price.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:24,"BCD 38",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",-0,0,0,"1-10-BCD 38 (9:23) 17-Paul Jones ran to BCD 38 for a short loss. Tackle by 96-Kenneth Smith. WIL 52-Bryan Loyd was injured on the play. He looks like he should be able to return.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:50,"BCD 38",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",18,0,0,"2-10-BCD 38 (8:49) 6-Kevin Stover pass complete to 85-Thomas Cannon to BCD 19 for 18 yards. Tackle by 10-James Solares.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#69 Rodney Beasley - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT",,"#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:15,"BCD 19",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",3,0,0,"1-10-BCD 19 (8:14) 17-Paul Jones ran to BCD 17 for 3 yards. Tackle by 10-James Solares.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#13 Nicholas Ruiz - WR",,"#20 Sebastian Shaw - WR",,,"#58 Brian Nester - LT","#69 Rodney Beasley - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:12,,1,2,7,,,,0,0,"Timeout WIL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:30,"BCD 17",1,2,7,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",17,6,0,"2-7-BCD 17 (7:31) 6-Kevin Stover pass complete to 40-Diego Florez to BCD 0 for 17 yards. TOUCHDOWN! WIL 6 BCD 0","#6 Kevin Stover - QB","#17 Paul Jones - WR",,"#40 Diego Florez - FB","#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,,,,"#58 Brian Nester - LT","#69 Rodney Beasley - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE","#95 James Lucas - LDE","#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:25,"BCD 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:26) Extra point GOOD by 15-Robert Lamb. WIL 7 BCD 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Christopher Molinar - QB","#69 Rodney Beasley - RG",,,,,,,,,,,,,,"#15 Robert Lamb - K","#67 Kevin Schneider - C","#53 Scott Cohrs - LT","#66 Andrew Jones - RG","#75 Harold Williams - RT","#58 Brian Nester - LT","#86 George Sova - TE","#57 Arthur “Drax” Douglas - RT","#78 Joe Hoffman - LG","#51 Steven Hayes - SLB","#14 Kent Davis - FS","#20 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#6 Francisco Seal - CB","#9 Ramon Esposito - MLB","#67 Chester Broadhurst - DT","#90 Jeff ""The Dude"" Lebowski - SLB","#94 Kevin Hunter - RDE","#24 William Price - SS","#97 Robert Jones - RDE"
WIL,7:25,"WIL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:26) 15-Robert Lamb kicks 75 yards from WIL 35 to BCD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - RB",,"#9 Ramon Esposito - MLB","#24 William Price - SS","#7 Nicholas Jeffries - CB","#20 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#55 Scot Fondren - MLB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#59 Michael Dahlgren - WLB","#14 Kent Davis - FS","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
BCD,7:25,"BCD 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,7,0,"1-10-BCD 25 (7:26) 3-David Reed ran to BCD 24 for -1 yards. Tackle by 50-James Moore.","#18 John Holmes - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#91 Christopher White - LDE","#99 William Bravo - LDE","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#50 James Moore - SS",,"#59 Kevin Sigler - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,6:55,"BCD 24",1,2,11,"I Formation 3WR Slot Corner Long","Nickel Strong 2 Deep Man Under",16,7,0,"2-11-BCD 24 (6:54) 18-John Holmes ran to BCD 39 for 16 yards. 18-John Holmes slides to avoid being hit.","#18 John Holmes - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB",,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE",,"#50 James Moore - SS",,"#59 Kevin Sigler - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,6:05,"BCD 39",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,7,0,"1-10-BCD 39 (6:04) 3-David Reed ran to BCD 41 for 2 yards. Tackle by 50-James Moore.","#18 John Holmes - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#91 Christopher White - LDE","#99 William Bravo - LDE","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#50 James Moore - SS",,"#42 Adam Owens - CB","#47 Frank Springer - CB","#30 Steven Evans - CB",,,,"#31 Joseph Caulkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,5:30,"BCD 41",1,2,8,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",7,7,0,"2-8-BCD 41 (5:29) 18-John Holmes pass complete to 17-John Johnson to BCD 48 for 7 yards. Tackle by 47-Frank Springer.","#18 John Holmes - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB",,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#50 James Moore - SS",,"#59 Kevin Sigler - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#31 Joseph Caulkins - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,4:49,"BCD 48",1,3,1,"I Formation Normal HB Blast","4-3 Normal Man Under 1",1,7,0,"3-1-BCD 48 (4:48) 3-David Reed ran to BCD 49 for 1 yards. Tackle by 68-David Grant.","#18 John Holmes - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#17 John Johnson - WR",,"#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#50 James Moore - SS",,"#59 Kevin Sigler - SS","#46 Douglas Johnson - CB","#49 Thomas Herrington - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,4:14,"BCD 49",1,4,,Punt,"Punt Return",51,7,0,"4-1-BCD 49 (4:13) 5-Donald Hammons punts 51 yards to WIL 0.4-1-BCD 49 (4:13) 5-Donald Hammons punts 51 yards to WIL 0. Touchback.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#58 William Plunkett - RT",,"#32 Robert Nash - WR",,,"#36 Reggie Holt - SS","#94 ""Big"" Ben Williams - DT","#48 James Stringer - CB",,"#95 Daniel Delcastillo - RDE","#33 Devin Thompson - CB",,"#42 Adam Owens - CB",,,,"#21 Gregg Traynor - RB","#77 Ricky Hill - LG","#86 Andrew Lynch - TE","#70 James Escobar - LG","#71 Edward Napier - LT","#60 Kevin Oswald - RG",,"#79 Robert Devine - DT","#68 David Grant - RDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB",,,,,,,
WIL,4:04,"WIL 20",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Shallow Right Zone",13,7,0,"1-10-WIL 20 (4:05) 17-Paul Jones ran to WIL 33 for 13 yards. Tackle by 24-William Price.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,3:32,"WIL 33",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Shallow Right Zone",13,7,0,"1-10-WIL 33 (3:31) 17-Paul Jones ran to WIL 45 for 13 yards. Tackle by 24-William Price.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,2:52,"WIL 45",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,7,0,"1-10-WIL 45 (2:51) 14-Chris Bell ran to BCD 48 for 7 yards. Tackle by 10-James Solares.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT",,"#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,2:14,"BCD 48",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",4,7,0,"2-3-BCD 48 (2:13) 14-Chris Bell ran to BCD 44 for 4 yards. Tackle by 51-Steven Hayes. 26-Charlie Young was caught flat-footed on this play.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
