HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SLC,11:29,"SLC 25",1,1,10,"Shotgun Normal Post Flags","4-3 Normal OLB Blitz Outside",,0,0,"1-10-SLC 25 (11:30) 1-Robert Jones pass Pass knocked down by 29-Brad Sinclair. incomplete, intended for 86-Gordon Brooks.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#56 Jermaine Huntley - RDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:26,"SLC 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",1,0,0,"2-10-SLC 25 (11:27) 19-Jerome Cockerham ran to SLC 25 for 1 yards. Tackle by 98-Dale Hardin.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR","#11 Larry Mitchell - WR",,,,,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#56 Jermaine Huntley - RDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:45,"SLC 25",1,3,9,"I Formation Normal SE Post","Dime Normal Double WR1 WR2",,0,0,"3-9-SLC 25 (10:44) 1-Robert Jones pass incomplete, intended for 41-Joseph Fox. Pressure by 56-Jermaine Huntley.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#56 Jermaine Huntley - RDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE",,"#94 Adolfo Hebert - WLB",,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB","#25 Peter Scott - CB","#29 Brad Sinclair - CB",,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:39,"SLC 25",1,4,9,Punt,"Punt Return",,0,0,"4-9-SLC 25 (10:40) 3-Kyle Bowers punts 48 yards to RCR 27. 24-Michael Atwood FUMBLES recovered by RCR-24-Michael Atwood to RCR 28 for 1 yards. Tackle by 67-Robert Austin.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#24 Michael Atwood - WR",,,"#28 Edward Dreher - CB","#98 Dale Hardin - SLB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT",,"#66 Raymond Michell - RDE","#56 Jermaine Huntley - RDE","#78 Richard Ison - LDE","#91 Alex Cortez - DT",,,,,,,
RCR,10:29,"RCR 28",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 3 Deep Zone Under",,0,0,"1-10-RCR 28 (10:30) 12-Roger Ahmed pass incomplete, dropped by 19-Robert Peeler.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,,"#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Robert Peeler - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,"#45 Levi Brandon - CB",,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:26,"RCR 28",1,2,10,"I Formation Normal HB Draw","46 Normal Outside Blitz",10,0,0,"2-10-RCR 28 (10:27) 5-Valentine Hembree ran to RCR 38 for 10 yards. Tackle by 37-Edward Smith.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#58 Eric Sharp - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:48,"RCR 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",11,0,0,"1-10-RCR 38 (9:47) 89-Joseph Piggott ran to RCR 49 for 11 yards. Tackle by 25-Luther Miller.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#58 Eric Sharp - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:14,"RCR 49",1,1,10,"I Formation Normal FL Hitch","4-3 Under Strong Blitz Outside",,0,0,"1-10-RCR 49 (9:13) 12-Roger Ahmed pass Pass knocked down by 37-Edward Smith. incomplete, intended for 19-Robert Peeler. Pressure by 58-Eric Sharp. SLC 91-Andrew Horton was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR",,"#19 Robert Peeler - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#58 Eric Sharp - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:08,"RCR 49",1,2,10,"Shotgun Normal HB Flare","Nickel Strong Man Strong Zone Weak",2,0,0,"2-10-RCR 49 (9:09) 12-Roger Ahmed pass complete to 5-Valentine Hembree to SLC 50 for 2 yards. Tackle by 29-Richard Goodman.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#2 Jasper Ives - RB",,"#19 Robert Peeler - WR","#24 Michael Atwood - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE",,"#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,"#45 James Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:31,"SLC 50",1,3,8,"Split Backs 3 Wide Slot Post","Nickel Normal SS Blitz",3,0,0,"3-8-SLC 50 (8:30) 12-Roger Ahmed pass complete to 89-Joseph Piggott to SLC 47 for 3 yards. Tackle by 93-Harold Pittman.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#30 George Rioux - FB",,,"#1 Nathaniel Harris - WR","#24 Michael Atwood - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE",,"#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,"#45 James Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:48,"SLC 47",1,4,6,Punt,"Punt Return",45,0,0,"4-6-SLC 47 (7:47) 7-Salvador Jamieson punts 45 yards to SLC 2.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - LT",,"#11 Larry Mitchell - WR",,,"#24 Donald Taylor - CB","#93 Harold Pittman - MLB","#92 Travis Chandler - DT",,"#45 Levi Brandon - CB","#25 Luther Miller - CB",,"#54 Tyler Carpenter - SLB",,,,"#75 Ralph Mitchell - LT","#62 David Lary - RG","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C",,"#99 Joe Suggs - LDE","#94 William Andrews - RDE","#95 Kirk Parish - LDE","#55 Darius Womack - MLB",,,,,,,
SLC,7:37,"SLC 2",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",12,0,0,"1-10-SLC 2 (7:38) 1-Robert Jones pass complete to 14-Alfredo Mestas to SLC 14 for 12 yards. Tackle by 25-Peter Scott.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#56 Jermaine Huntley - RDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:05,"SLC 14",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man QB Spy",,0,0,"1-10-SLC 14 (7:04) 1-Robert Jones pass incomplete, dropped by 19-Jerome Cockerham.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#56 Jermaine Huntley - RDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:00,"SLC 14",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",,0,0,"2-10-SLC 14 (7:01) 19-Jerome Cockerham ran to SLC 14 for a short gain. Tackle by 99-Michael Zamora.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#56 Jermaine Huntley - RDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:25,"SLC 14",1,3,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",2,0,0,"3-10-SLC 14 (6:24) 19-Jerome Cockerham ran to SLC 16 for 2 yards. Tackle by 94-Adolfo Hebert.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#56 Jermaine Huntley - RDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,5:50,"SLC 16",1,4,8,Punt,"Punt Return",,0,0,"4-8-SLC 16 (5:49) 3-Kyle Bowers punts 53 yards to RCR 31. 24-Michael Atwood to RCR 45 for 14 yards. 24-Michael Atwood FUMBLES (66-Dylan Peterson) recovered by RCR-78-Richard Ison at RCR 44. Tackle by 63-Charles Gordon.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#24 Michael Atwood - WR",,,"#28 Edward Dreher - CB","#98 Dale Hardin - SLB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT",,"#66 Raymond Michell - RDE","#56 Jermaine Huntley - RDE","#78 Richard Ison - LDE","#91 Alex Cortez - DT",,,,,,,
RCR,5:38,"RCR 44",1,1,10,"Weak I Normal Skinny Posts","46 Normal 3 Deep Zone",,0,0,"1-10-RCR 44 (5:39) PENALTY - False Start (RCR 5-Valentine Hembree)","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#58 Eric Sharp - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
