HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KCS,11:43,"KCS 31",1,3,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",-8,0,0,"3-1-KCS 31 (11:44) 14-Michael Ramirez sacked at KCS 23 for -8 yards (93-Theodore Bieber). Sack allowed by 52-James Martinez.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,"#19 Leon Hill - WR","#88 Michael Miller - WR",,"#37 Paul Brown - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:59,"KCS 23",1,4,9,Punt,"Punt Return",,0,0,"4-9-KCS 23 (10:58) 8-Garry Cohen punts 49 yards to CHI 28. 19-Mark Bennett to CHI 44 for 16 yards. Tackle by 25-Louis Wilson. KCS 97-John Beckham was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#19 Mark Bennett - WR",,,"#21 Denis Thayer - CB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,"#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS",,,,"#78 Ben King - LT","#53 Richard Cho - RT","#52 James Martinez - LT","#74 Jerome Boese - RT","#61 Ronald Kain - LG","#69 Harley Buchan - RG",,"#98 Robert Jenkins - LDE","#69 Victor Hall - RDE","#90 Jason Fortin - MLB","#93 Theodore Bieber - LDE",,,,,,,
CHI,10:47,"CHI 44",1,1,10,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",26,0,0,"1-10-CHI 44 (10:48) 11-Carlos Muse pass complete to 10-Ryan Eastman to KCS 31 for 26 yards. Tackle by 44-Harold Torres. 10-Ryan Eastman did some fancy footwork there.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#21 Frederick Crossland - LDE","#49 Mike Brewster - CB","#95 George Davis - FS","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#44 Harold Torres - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:11,"KCS 31",1,1,10,"I Formation Normal HB Counter","Goal Line Attack #3",-2,0,0,"1-10-KCS 31 (10:10) 10-Ryan Eastman ran to KCS 32 for -2 yards. Tackle by 55-Victor Murry.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#91 James Herron - FS","#48 Timothy Savage - FS","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE","#49 Mike Brewster - CB","#55 Victor Murry - CB",,"#66 Edgar Engelhardt - CB","#25 Louis Wilson - CB","#98 James Grisham - CB",,,,"#56 Timmy Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:31,"KCS 32",1,2,12,"I Formation Normal TE Flag","Dime Flat Man Cover 1",13,0,0,"2-12-KCS 32 (9:30) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to KCS 19 for 13 yards. Tackle by 29-Edwin Moore.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:54,"KCS 19",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat CB4 Blitz",-4,0,0,"1-10-KCS 19 (8:53) 13-Glenn Marie ran to KCS 23 for -4 yards. Tackle by 57-Ragnar Danneskjold.","#11 Carlos Muse - QB","#25 Michael Miller - WR","#13 Glenn Marie - WR",,,,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:19,"KCS 23",1,2,14,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",13,0,0,"2-14-KCS 23 (8:18) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to KCS 10 for 13 yards. Tackle by 29-Edwin Moore.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#21 Frederick Crossland - LDE","#49 Mike Brewster - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:31,"KCS 10",1,3,1,"Singleback Big WR Deep","3-4 Normal Man Cover 1",9,0,0,"3-1-KCS 10 (7:30) 11-Carlos Muse pass complete to 84-Wayne Conner to KCS 1 for 9 yards. Tackle by 44-Harold Torres. 84-Wayne Conner made a great move on the CB. CHI 61-Roger Velazquez was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,,"#84 Wayne Conner - WR","#80 Demarcus Paquin - TE","#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#21 Frederick Crossland - LDE","#49 Mike Brewster - CB","#66 Edgar Engelhardt - CB","#95 George Davis - FS","#56 Timmy Lee - CB","#25 Louis Wilson - CB","#98 James Grisham - CB",,,,"#55 Victor Murry - CB","#44 Harold Torres - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:45,"KCS 1",1,1,1,"Split Backs 3 Wide Off Tackle Strong","Dime Flat CB4 Blitz",-0,0,0,"1-1-KCS 1 (6:44) 10-Ryan Eastman ran to KCS 1 for a short loss. Tackle by 55-Victor Murry.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#79 Luther Willis - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE",,"#55 Victor Murry - CB",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:06,"KCS 1",1,2,1,"I Formation Normal HB Counter","Goal Line Attack #3",-1,0,0,"2-1-KCS 1 (6:05) 10-Ryan Eastman ran to KCS 2 for -1 yards. Tackle by 95-George Davis.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#79 Luther Willis - LT",,"#91 James Herron - FS","#48 Timothy Savage - FS","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE","#49 Mike Brewster - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:28,"KCS 2",1,3,2,"Strong I Normal Counter Strong","Dime Flat Man Cover 1",2,0,0,"3-2-KCS 2 (5:27) 10-Ryan Eastman ran to KCS 1 for 2 yards. Tackle by 91-James Herron.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#79 Luther Willis - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:52,"KCS 1",1,4,1,"Field Goal","FG Block",11,3,0,"4-1-KCS 1 (4:51) 15-Frank Gregson 19 yard field goal is GOOD. CHI 3 KCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#79 Luther Willis - LT",,,,,,,,,,,,,,"#15 Frank Gregson - K","#71 Michael Dias - LT","#77 Devin Ruhl - LT","#65 Dwayne Lane - RT","#49 Joseph Rivera - FB","#80 Demarcus Paquin - TE","#66 Earl Palmieri - LG","#56 Paul Dement - RT","#67 Abraham Mock - LT","#66 Edgar Engelhardt - CB","#55 Victor Murry - CB","#91 James Herron - FS","#94 Enrique Falkner - DT","#19 Leon Hill - WR","#57 Ragnar Danneskjold - CB","#90 Rolando Guzman - DT","#27 Terry Cogan - CB","#98 James Grisham - CB","#49 Mike Brewster - CB","#48 Timothy Savage - FS"
CHI,4:49,"CHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:50) 15-Frank Gregson kicks 66 yards from CHI 35 to KCS -1. 85-Sanford Miller to KCS 21 for 22 yards. Tackle by 45-Leslie Lamar.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Sanford Miller - WR",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#97 John Beckham - FS","#44 Harold Torres - CB","#25 Louis Wilson - CB","#49 Mike Brewster - CB","#55 Victor Murry - CB","#66 Edgar Engelhardt - CB","#84 Frank Miller - WR","#91 James Herron - FS","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
KCS,4:45,"KCS 21",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",,3,0,"1-10-KCS 21 (4:46) 14-Michael Ramirez pass Pass knocked down by 45-Leslie Lamar. incomplete, intended for 84-Frank Miller.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,"#37 Paul Brown - WR","#89 Edward Huynh - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#91 Frederick Kelly - RDE",,"#68 Paul Wright - LDE","#97 Ronald Morris - LDE","#93 Theodore Bieber - LDE",,"#52 Douglas Hopper - WLB",,,"#42 Fermin Wirth - CB","#45 Leslie Lamar - CB","#20 Cody Henderson - CB","#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,4:42,"KCS 21",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Strong 1 Deep Man Under",1,3,0,"2-10-KCS 21 (4:43) 14-Michael Ramirez pass complete to 88-Michael Miller to KCS 22 for 1 yards. Tackle by 45-Leslie Lamar.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#46 Richard Frey - WR",,,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE",,"#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,4:09,"KCS 22",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",23,3,0,"3-9-KCS 22 (4:08) 14-Michael Ramirez pass complete to 46-Richard Frey to KCS 45 for 23 yards. Tackle by 52-Douglas Hopper.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,"#19 Leon Hill - WR","#88 Michael Miller - WR",,"#37 Paul Brown - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
