HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,12:34,"SBR 25",1,2,10,"Shotgun Normal Double Outs","Nickel Normal Double LB Blitz",,0,0,"2-10-SBR 25 (12:35) 14-Quinton Muncy pass incomplete, dropped by 10-Dallas Teague.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#10 Dallas Teague - WR","#4 John McKenzie - WR","#11 Jerry Jamison - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE",,"#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:31,"SBR 25",1,3,10,"I Formation 3WR Slot Corner Long","4-3 Under Wide Line",18,0,0,"3-10-SBR 25 (12:32) 14-Quinton Muncy pass complete to 5-John Tsang to SBR 8 for 18 yards. Tackle by 98-James Aldrich. Pressure by 96-John McClain.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#83 George Johnson - WR",,,"#10 Dallas Teague - WR","#4 John McKenzie - WR","#11 Jerry Jamison - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:56,"SBR 8",1,1,8,"I Formation 3WR SE Post","Nickel Normal Shallow Zone Deep",,0,0,"1-8-SBR 8 (11:55) 14-Quinton Muncy pass INTERCEPTED by 98-James Aldrich at SBR 1. 98-James Aldrich to SBR 19 for 18 yards. Pushed out of bounds by 83-George Johnson. 39-Robert Treat got away with a hold on that play.","#14 Quinton Muncy - QB","#84 Paul Powell - WR",,,"#83 George Johnson - WR",,,"#10 Dallas Teague - WR","#4 John McKenzie - WR","#11 Jerry Jamison - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE",,"#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#32 Delmer Willis - CB","#39 Robert Treat - CB",,"#22 Harold Ray - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:45,"SBR 19",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",1,0,0,"1-10-SBR 19 (11:46) 42-Vlad Dracula ran to SBR 19 for 1 yards. Tackle by 92-Michael Robles.","#14 Norman Harris - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#75 Tommy Hunter - LDE",,"#62 Michael Dudley - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:07,"SBR 19",1,2,9,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",1,0,0,"2-9-SBR 19 (11:06) 23-Gerald Price ran to SBR 20 for 1 yards. Tackle by 75-Tommy Hunter.","#14 Norman Harris - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#75 Tommy Hunter - LDE",,"#62 Michael Dudley - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:27,"SBR 20",1,3,9,"Strong I Normal WR Post TE Out","46 Heavy 4 Deep Zone",,0,0,"3-9-SBR 20 (10:26) 14-Norman Harris pass incomplete, dropped by 89-Stuart Phillips. Pressure by 92-Michael Robles.","#14 Norman Harris - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#75 Tommy Hunter - LDE",,"#62 Michael Dudley - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:22,"SBR 20",1,4,9,Punt,"Punt Return",,0,0,"4-9-SBR 20 (10:23) 10-David Martinez punts 49 yards to PIT 31. Fair Catch by 84-Paul Powell.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#84 Paul Powell - WR",,,"#6 Francisco Seal - CB","#50 Hugh Wathen - MLB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB","#24 Juan Cruz - CB",,"#55 Scot Fondren - SLB",,,,"#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#2 William Price - WLB","#92 Michael Robles - DT","#62 Michael Dudley - DT","#23 Kent Davis - CB",,,,,,,
PIT,10:15,"PIT 31",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Wide Line",7,0,0,"1-10-PIT 31 (10:16) 14-Quinton Muncy pass complete to 83-George Johnson to PIT 38 for 7 yards. Tackle by 90-Robert Briggs. 5-John Tsang was caught flat-footed on this play.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#83 George Johnson - WR","#89 Ryan Banister - TE",,"#10 Dallas Teague - WR",,"#11 Jerry Jamison - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#90 Robert Briggs - WLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:35,"PIT 38",1,2,3,"Singleback Big HB Inside Strong","4-3 Under Crash Right",1,0,0,"2-3-PIT 38 (9:34) 5-John Tsang ran to PIT 39 for 1 yards. Tackle by 74-Charles Ballard. PIT 10-Dallas Teague was injured on the play. He looks like he should be able to return. PENALTY - Holding (PIT 89-Ryan Banister)","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE","#80 Richard Foote - TE","#10 Dallas Teague - WR",,"#11 Jerry Jamison - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:31,"PIT 28",1,2,13,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",12,0,0,"2-13-PIT 28 (9:32) 5-John Tsang ran to PIT 40 for 12 yards. Tackle by 98-James Aldrich.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#83 George Johnson - WR","#89 Ryan Banister - TE",,"#11 Jerry Jamison - WR",,"#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:52,"PIT 40",1,3,2,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",3,0,0,"3-2-PIT 40 (8:51) 5-John Tsang ran to PIT 42 for 3 yards. Tackle by 55-Martin Aguilera.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#83 George Johnson - WR","#89 Ryan Banister - TE",,"#11 Jerry Jamison - WR",,"#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:11,"PIT 42",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat Man Cover 1",5,0,0,"1-10-PIT 42 (8:10) 84-Paul Powell ran to PIT 48 for 5 yards. Tackle by 22-Harold Ray.","#14 Quinton Muncy - QB","#84 Paul Powell - WR",,,"#83 George Johnson - WR",,,"#11 Jerry Jamison - WR","#13 Frank Crone - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:36,"PIT 48",1,2,5,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",,0,0,"2-5-PIT 48 (7:35) PENALTY - False Start (PIT 66-Bill Mims)","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE","#80 Richard Foote - TE","#11 Jerry Jamison - WR",,"#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:34,"PIT 43",1,2,10,"I Formation 3WR FL Post","Nickel Strong CB3 Blitz Zone",3,0,0,"2-10-PIT 43 (7:35) 14-Quinton Muncy pass complete to 5-John Tsang to PIT 45 for 3 yards. Tackle by 45-Peter Foos.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#83 George Johnson - WR",,,"#11 Jerry Jamison - WR","#13 Frank Crone - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:54,"PIT 45",1,3,7,"Shotgun Normal Double Outs","Nickel Normal Double LB Blitz",6,0,0,"3-7-PIT 45 (6:53) 14-Quinton Muncy pass complete to 13-Frank Crone to SBR 48 for 6 yards. Tackle by 39-Robert Treat.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#11 Jerry Jamison - WR","#13 Frank Crone - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:19,"SBR 48",1,4,1,Punt,"Punt Return",48,0,0,"4-1-SBR 48 (6:18) 17-Wilfred Nowak punts 48 yards to SBR 0.4-1-SBR 48 (6:18) 17-Wilfred Nowak punts 48 yards to SBR 0. Touchback.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#89 Stuart Phillips - WR",,,"#97 Michael Bond - MLB","#39 Robert Treat - CB","#98 James Aldrich - MLB",,"#74 Charles Ballard - DT","#96 John McClain - SLB",,"#42 Vlad Dracula - FB",,,,"#58 Andrew Lynch - RG","#66 Bill Mims - C","#80 Richard Foote - TE","#85 Jay Patterson - WR","#71 Edward Napier - RG","#60 Eric Noble - RT",,"#92 Jose Tinney - SS","#60 Joseph Featherston - LDE","#73 James Hall - LDE","#51 Bruce Goodyear - RDE",,,,,,,
SBR,6:09,"SBR 20",1,1,10,"Singleback Big HB Inside Strong","4-3 Under 2 Deep Flat Outside",1,0,0,"1-10-SBR 20 (6:10) 23-Gerald Price ran to SBR 21 for 1 yards. Tackle by 62-Michael Dudley.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,,"#88 Thomas Novak - TE","#87 Douglas Rivera - TE","#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#75 Tommy Hunter - LDE",,"#62 Michael Dudley - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#20 John Cockerham - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,5:33,"SBR 21",1,2,9,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",2,0,0,"2-9-SBR 21 (5:32) 1-John Rodriguez pass complete to 42-Vlad Dracula to SBR 23 for 2 yards. Tackle by 55-Scot Fondren.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#75 Tommy Hunter - LDE","#77 Coleman Bandy - LDE","#62 Michael Dudley - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
