HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,11:54,"SEA 29",1,4,4,Punt,"Punt Return",,0,0,"4-4-SEA 29 (11:55) 9-Steven Benoit punts 48 yards to SFO 22. Fair Catch by 83-Marvin Castro.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#83 Marvin Castro - WR",,,"#53 Cole Fried - MLB","#95 Carlos Henry - SS","#56 Michael Dahlgren - CB",,"#79 Michael Duprey - FS","#92 Charles Choe - MLB",,"#58 Juan Yates - WLB",,,,"#81 Theodore Wade - C","#61 Ernest Wallace - LG","#75 Joseph Paille - RT","#74 Wilbur Reed - LT","#40 Dale Glover - FB","#51 Jose Johnson - RT",,"#90 Scott Morton - DT","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#71 Robert Owens - LDE",,,,,,,
SFO,11:48,"SFO 22",1,1,10,"Singleback Normal Quick Slant","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-SFO 22 (11:49) 4-Max Tucker pass complete to 84-Maynard Hazelton to SFO 23 for 1 yards. Tackle by 32-Rudolph Forster. SFO 42-Andrew Piper was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#92 Joseph Wilson - RDE","#38 Thomas Davis - CB","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:08,"SFO 23",1,2,9,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,0,"2-9-SFO 23 (11:07) 4-Max Tucker pass Pass knocked down by 46-Simon Brendle. incomplete, intended for 16-Philip Robinson.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,"#32 Adam Demello - FB","#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#16 Philip Robinson - WR",,,,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:03,"SFO 23",1,3,9,"Strong I Normal HB Dive Strong","Dime Normal Double WR1 WR2",3,0,0,"3-9-SFO 23 (11:04) 84-Maynard Hazelton ran to SFO 26 for 3 yards. Tackle by 95-Richard Green.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:32,"SFO 26",1,4,6,Punt,"Punt Return",,0,0,"4-6-SFO 26 (10:31) 8-Ralph Frost punts 53 yards to SEA 21. 15-Andres Nelson to SEA 33 for 13 yards. Tackle by 86-Oliver Austin.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#86 Oliver Austin - FB",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#31 Lawrence Givens - FS",,"#38 Thomas Davis - CB",,,,"#32 Adam Demello - FB","#52 Keith Young - RT","#69 Edward McElroy - C","#82 Michael Foster - TE","#67 Ashley Pate - LT","#70 Ignacio Graham - C",,"#90 Brian Rickard - LDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,10:21,"SEA 33",1,1,10,"Strong I Normal Short Attack","Nickel Normal Man Cover 2",3,0,0,"1-10-SEA 33 (10:22) 16-George Brewster pass complete to 83-Tyler Legg to SEA 36 for 3 yards. Tackle by 57-Joseph Langston.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#82 Nathaniel Poe - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#77 David Martel - CB","#26 Harvey Schmucker - CB",,"#43 Robert Hayes - CB",,"#79 Michael Duprey - FS","#48 Donald Lindquist - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:44,"SEA 36",1,2,7,"Singleback Normal SE Quick Hit","Dime Flat Man Cover 1",1,0,0,"2-7-SEA 36 (9:43) 16-George Brewster pass complete to 2-Scott Greenleaf to SEA 36 for 1 yards. Tackle by 77-David Martel. Great move by 2-Scott Greenleaf to get free of his coverage.","#16 George Brewster - QB","#2 Scott Greenleaf - WR",,,,"#40 Dale Glover - FB",,"#88 Marty Allen - WR","#82 Nathaniel Poe - WR","#83 Tyler Legg - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#57 Joseph Langston - MLB",,,"#77 David Martel - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#56 Michael Dahlgren - CB",,"#79 Michael Duprey - FS","#48 Donald Lindquist - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:05,"SEA 36",1,3,7,"I Formation Normal FL Hook","Nickel Normal Double WR3",3,0,0,"3-7-SEA 36 (9:04) 16-George Brewster pass complete to 25-Michael Kennedy to SEA 39 for 3 yards. Tackle by 57-Joseph Langston.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#83 Tyler Legg - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#51 Jose Johnson - RT","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#77 David Martel - CB","#26 Harvey Schmucker - CB",,"#56 Michael Dahlgren - CB",,"#79 Michael Duprey - FS","#48 Donald Lindquist - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:28,"SEA 39",1,4,4,Punt,"Punt Return",,0,0,"4-4-SEA 39 (8:27) PENALTY - False Start (SEA 74-Wilbur Reed)",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#83 Marvin Castro - WR",,,"#53 Cole Fried - MLB","#95 Carlos Henry - SS","#56 Michael Dahlgren - CB",,"#79 Michael Duprey - FS","#92 Charles Choe - MLB",,"#58 Juan Yates - WLB",,,,"#81 Theodore Wade - C","#61 Ernest Wallace - LG","#75 Joseph Paille - RT","#74 Wilbur Reed - LT","#40 Dale Glover - FB","#51 Jose Johnson - RT",,"#90 Scott Morton - DT","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#71 Robert Owens - LDE",,,,,,,
SEA,8:26,"SEA 34",1,4,9,Punt,"Punt Return",60,0,0,"4-9-SEA 34 (8:27) 9-Steven Benoit punts 60 yards to SFO 6.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#83 Marvin Castro - WR",,,"#53 Cole Fried - MLB","#95 Carlos Henry - SS","#56 Michael Dahlgren - CB",,"#79 Michael Duprey - FS","#92 Charles Choe - MLB",,"#58 Juan Yates - WLB",,,,"#81 Theodore Wade - C","#61 Ernest Wallace - LG","#75 Joseph Paille - RT","#74 Wilbur Reed - LT","#40 Dale Glover - FB","#51 Jose Johnson - RT",,"#90 Scott Morton - DT","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#71 Robert Owens - LDE",,,,,,,
SFO,8:16,"SFO 6",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",10,0,0,"1-10-SFO 6 (8:17) 4-Max Tucker pass complete to 80-Henry Anderson to SFO 16 for 10 yards. Tackle by 38-Thomas Davis.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#92 Joseph Wilson - RDE","#38 Thomas Davis - CB","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,7:33,"SFO 16",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-SFO 16 (7:32) 84-Maynard Hazelton ran to SFO 15 for -1 yards. Tackle by 57-Michael Wright.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#92 Joseph Wilson - RDE","#55 Walter Love - SLB","#59 Russell Ely - MLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:52,"SFO 15",1,2,11,"Singleback Normal TE Quick Out","4-3 Normal SLB Middle Blitz",8,0,0,"2-11-SFO 15 (6:51) 4-Max Tucker pass complete to 80-Henry Anderson to SFO 23 for 8 yards. Tackle by 46-Simon Brendle.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#92 Joseph Wilson - RDE","#38 Thomas Davis - CB","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:08,"SFO 23",1,3,3,"I Formation 3WR HB Inside Weak","46 Normal Inside Blitz",1,0,0,"3-3-SFO 23 (6:07) 84-Maynard Hazelton ran to SFO 24 for 1 yards. Tackle by 59-Russell Ely.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB",,,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#92 Joseph Wilson - RDE","#49 Daniel Plainview - SS","#59 Russell Ely - MLB",,"#31 Lawrence Givens - FS","#20 Ryan Schuldt - CB","#32 Rudolph Forster - CB",,,,"#57 Michael Wright - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:34,"SFO 24",1,4,2,Punt,"Punt Return",,0,0,"4-2-SFO 24 (5:33) 8-Ralph Frost punts 48 yards to SEA 28. 15-Andres Nelson to SEA 36 for 8 yards. Tackle by 32-Adam Demello.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#86 Oliver Austin - FB",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#31 Lawrence Givens - FS",,"#38 Thomas Davis - CB",,,,"#32 Adam Demello - FB","#52 Keith Young - RT","#69 Edward McElroy - C","#82 Michael Foster - TE","#67 Ashley Pate - LT","#70 Ignacio Graham - C",,"#90 Brian Rickard - LDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,5:23,"SEA 36",1,1,10,"Singleback Big Ins and Outs","Nickel Normal Double WR2",7,0,0,"1-10-SEA 36 (5:24) 16-George Brewster pass complete to 83-Tyler Legg to SEA 43 for 7 yards. Tackle by 56-Michael Dahlgren.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,,"#2 Scott Greenleaf - WR","#82 Nathaniel Poe - WR","#83 Tyler Legg - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#81 Theodore Wade - C","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#77 David Martel - CB","#26 Harvey Schmucker - CB",,"#56 Michael Dahlgren - CB",,"#33 Benjamin Powers - CB","#48 Donald Lindquist - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:41,"SEA 43",1,2,3,"Singleback Big WR Deep","Nickel Normal Shallow Zone Deep",30,0,0,"2-3-SEA 43 (4:40) 16-George Brewster pass complete to 15-Andres Nelson to SFO 27 for 30 yards. Tackle by 77-David Martel. 77-David Martel got away with a hold on that play.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,,"#2 Scott Greenleaf - WR","#82 Nathaniel Poe - WR","#15 Andres Nelson - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#81 Theodore Wade - C","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#77 David Martel - CB","#26 Harvey Schmucker - CB",,"#56 Michael Dahlgren - CB",,"#79 Michael Duprey - FS","#48 Donald Lindquist - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3:54,"SFO 27",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",2,0,0,"1-10-SFO 27 (3:53) 25-Michael Kennedy ran to SFO 24 for 2 yards. Tackle by 92-Charles Choe.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#83 Tyler Legg - WR",,"#82 Nathaniel Poe - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#51 Jose Johnson - RT","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE","#53 Cole Fried - MLB","#57 Joseph Langston - MLB","#51 Steven Hutto - SLB","#92 Charles Choe - MLB","#77 David Martel - CB","#26 Harvey Schmucker - CB",,,,"#79 Michael Duprey - FS","#48 Donald Lindquist - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
