HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,11:59,"LAX 10",1,1,10,"Split Backs Normal TE Curl","Goal Line Attack #3",-11,2,0,"1-10-LAX 10 (12:00) 4-Charles Santiago sacked at LAX -1 for -11 yards (59-Lonny Rice) SAFETY! (59-Lonny Rice) KCS 2 LAX 0","#4 Charles Santiago - QB","#12 Darren Bruno - WR",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#91 James Herron - FS","#48 Timothy Savage - FS","#79 Eddie Brady - DT","#90 Rolando Guzman - DT","#21 Frederick Crossland - LDE","#59 Lonny Rice - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#56 Timmy Lee - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:54,"LAX 20",1,6,10,Kickoff,"Kick Return",,2,0,"(11:55) 5-George Heywood kicks 83 yards from LAX 20 to KCS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Sanford Miller - WR",,"#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB","#91 James Herron - FS","#97 John Beckham - FS","#66 Edgar Engelhardt - CB","#34 Lenny Wright - WR","#44 Harold Torres - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB","#84 Frank Miller - WR","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
KCS,11:54,"KCS 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",5,2,0,"1-10-KCS 25 (11:55) 14-Michael Ramirez pass complete to 89-Edward Huynh to KCS 30 for 5 yards. Tackle by 31-Jordan Leek.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:14,"KCS 30",1,2,5,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",16,2,0,"2-5-KCS 30 (11:13) 14-Michael Ramirez ran to KCS 46 for 16 yards. 14-Michael Ramirez slides to avoid being hit. KCS 61-Ronald Kain was injured on the play. He looks like he should be able to return.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#47 Angel Busey - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:29,"KCS 46",1,1,10,"I Formation 3WR HB Inside Weak","46 Heavy 2 Deep Man Under",4,2,0,"1-10-KCS 46 (10:28) 88-Michael Miller ran to LAX 50 for 4 yards. Tackle by 97-Russell Melendez.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR",,,"#12 Ronald Beard - WR","#13 Cory Delaney - WR","#37 Paul Brown - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#97 Russell Melendez - MLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:48,"LAX 50",1,2,6,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",9,2,0,"2-6-LAX 50 (9:47) 14-Michael Ramirez pass complete to 84-Frank Miller to LAX 41 for 9 yards. Tackle by 39-Terrence Noguera. 39-Terrence Noguera got away with a hold on that play.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR",,,"#89 Edward Huynh - WR","#84 Frank Miller - WR","#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:08,"LAX 41",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal OLB Blitz Outside",1,2,0,"1-10-LAX 41 (9:07) 14-Michael Ramirez pass complete to 88-Michael Miller to LAX 40 for 1 yards. Tackle by 31-Jordan Leek.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR",,,"#89 Edward Huynh - WR","#84 Frank Miller - WR","#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,8:31,"LAX 40",1,2,9,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",7,2,0,"2-9-LAX 40 (8:30) 34-Lenny Wright ran to LAX 32 for 7 yards. Tackle by 43-Anthony Johnson.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#85 Sanford Miller - WR","#46 Richard Frey - WR",,"#12 Ronald Beard - WR",,"#37 Paul Brown - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,7:52,"LAX 32",1,3,1,"I Formation Power PA Flats","Nickel Normal Double WR2",,2,0,"3-1-LAX 32 (7:51) 14-Michael Ramirez pass incomplete, intended for 88-Michael Miller.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#47 Angel Busey - CB",,"#29 Leland Bynum - CB","#39 Terrence Noguera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,7:47,"LAX 32",1,4,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",6,2,0,"4-1-LAX 32 (7:48) 14-Michael Ramirez pass complete to 34-Lenny Wright to LAX 27 for 6 yards. Tackle by 99-Ronald Hall.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#37 Paul Brown - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,7:08,"LAX 27",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",2,2,0,"1-10-LAX 27 (7:07) 14-Michael Ramirez pass complete to 84-Frank Miller to LAX 24 for 2 yards. Tackle by 31-Jordan Leek. Nice job by 84-Frank Miller on that route to lose his coverage.","#14 Michael Ramirez - QB","#85 Sanford Miller - WR",,,,"#46 Richard Frey - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#39 Terrence Noguera - FS","#29 Leland Bynum - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,6:33,"LAX 24",1,2,8,"I Formation Power PA Flats","Nickel Normal Man Cover 2",9,2,0,"2-8-LAX 24 (6:32) 14-Michael Ramirez pass complete to 89-Edward Huynh to LAX 15 for 9 yards. Tackle by 59-Calvin Pennock. Great move by 89-Edward Huynh to get free of his coverage.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,"#89 Edward Huynh - WR","#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,5:47,"LAX 15",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",2,2,0,"1-10-LAX 15 (5:46) 85-Sanford Miller ran to LAX 13 for 2 yards. Tackle by 97-Russell Melendez.","#14 Michael Ramirez - QB","#85 Sanford Miller - WR",,,,"#46 Richard Frey - WR",,"#37 Paul Brown - WR","#13 Cory Delaney - WR","#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#97 Russell Melendez - MLB","#49 Edward King - CB","#39 Terrence Noguera - FS",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,5:07,"LAX 13",1,2,8,"Singleback Normal Quick Slant","Goal Line Attack #2",,2,0,"2-8-LAX 13 (5:06) 14-Michael Ramirez pass incomplete, dropped by 89-Edward Huynh. Pressure by 99-Ronald Hall.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE","#96 Gabriel Hughes - RDE","#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,5:01,"LAX 13",1,3,8,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",,2,0,"3-8-LAX 13 (5:02) 14-Michael Ramirez pass Pass knocked down by 49-Edward King. incomplete, intended for 12-Ronald Beard.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR","#46 Richard Frey - WR",,"#12 Ronald Beard - WR",,"#37 Paul Brown - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#47 Angel Busey - CB",,,,"#39 Terrence Noguera - FS","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,4:58,"LAX 13",1,4,8,"Field Goal","FG Block",23,5,0,"4-8-LAX 13 (4:59) 19-Louis Brown 30 yard field goal is GOOD. LAX 96-Gabriel Hughes was injured on the play. He looks like he should be able to return. PENALTY - Offsides (LAX 63-Jimmy Jara) (Declined) KCS 5 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Frank Stevens - QB","#63 James Barrett - RG",,,,,,,,,,,,,,"#19 Louis Brown - K","#50 Kenneth Kennedy - C","#78 Ben King - LT","#53 Richard Cho - RT","#52 James Martinez - LT","#74 Jerome Boese - RT","#34 Lenny Wright - WR","#69 Harley Buchan - RG","#46 Richard Frey - WR","#65 Fred Edmiston - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#90 Luis Woods - RDE","#99 Ronald Hall - SLB","#93 Walter Grant - RDE","#54 William Farrell - SLB","#96 Gabriel Hughes - RDE","#77 Donny Creshendo - DT","#67 Lawrence Richardson - RDE","#29 Leland Bynum - CB"
KCS,4:55,"KCS 35",1,6,10,Kickoff,"Kick Return",,5,0,"(4:56) 19-Louis Brown kicks 73 yards from KCS 35 to LAX -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Darren Bruno - WR",,"#24 Erasmo Christopherso - RB","#90 Luis Woods - RDE","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#63 Jimmy Jara - DT","#42 James Hudson - CB","#47 Angel Busey - CB","#81 Steven Bohm - TE","#65 Fred Edmiston - DT","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
LAX,4:55,"LAX 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",6,5,0,"1-10-LAX 25 (4:56) 24-Erasmo Christopherso ran to LAX 31 for 6 yards. Tackle by 27-Terry Cogan.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB","#12 Darren Bruno - WR",,,,,"#89 James Klima - WR","#82 Allen Moreno - WR","#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
