HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PPS,11:07,"PPS 49",1,2,4,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-4-PPS 49 (11:06) 11-Gunnar Jackson pass INTERCEPTED by 40-Leonard Riggins at KMN 45. 40-Leonard Riggins to KMN 46 for 0 yards. Tackle by 84-Gary Fell.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#60 Owen Dahlen - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:02,"KMN 46",1,1,10,"I Formation Twin WR HB Counter Middle","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-KMN 46 (11:03) 28-Richard Collins ran to KMN 45 for -1 yards. Tackle by 93-Chris Bernard.","#6 Russell Maloney - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#80 Lance Turner - WR",,"#18 Jason Davis - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 David Cloutier - RDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,10:27,"KMN 45",1,2,11,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-11-KMN 45 (10:26) 6-Russell Maloney pass INTERCEPTED by 34-Gerald Johnson at KMN 50. 34-Gerald Johnson to KMN 50 for -0 yards. Tackle by 18-Jason Davis.","#6 Russell Maloney - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR","#46 Peter Wedding - TE","#80 Lance Turner - WR",,"#18 Jason Davis - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 David Cloutier - RDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,10:22,"KMN 50",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",-10,0,0,"1-10-KMN 50 (10:23) 11-Gunnar Jackson sacked at PPS 41 for -10 yards (50-Charles Britton). Sack allowed by 68-Christian Gainer.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,,"#84 Gary Fell - TE",,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#60 Owen Dahlen - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,9:40,"PPS 41",1,2,20,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",,0,0,"2-20-PPS 41 (9:39) 11-Gunnar Jackson pass Pass knocked down by 95-Stephen Bourquin. incomplete, intended for 40-Reid Savage.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#60 Owen Dahlen - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,9:34,"PPS 41",1,3,20,"I Formation Normal PA Streaks","4-3 Normal SLB Outside Blitz",-8,0,0,"3-20-PPS 41 (9:35) 11-Gunnar Jackson sacked at PPS 33 for -8 yards (50-Charles Britton). Sack allowed by 68-Christian Gainer.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#60 Owen Dahlen - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,8:55,"PPS 33",1,4,28,Punt,"Punt Return",,0,0,"4-28-PPS 33 (8:54) 1-Taylor Hairston punts 49 yards to KMN 18. Fair Catch by 80-Lance Turner.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#72 Sherman Miller - LT",,"#80 Lance Turner - WR",,,"#75 Christopher Howard - DT","#24 Josh Mathis - CB","#45 Robert Fernandez - CB",,"#49 George Moss - FS","#55 Alvin Downey - SLB",,"#50 Charles Britton - RDE",,,,"#66 Stephen Searcy - RG","#54 Harvey Carreras - LG","#68 Christian Gainer - LT","#35 Drew King - RT","#60 Owen Dahlen - C","#23 George Reid - RG",,"#93 Alexander Luke - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#99 Nicolas Brown - WLB",,,,,,,
KMN,8:46,"KMN 18",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal SS Blitz",6,0,0,"1-10-KMN 18 (8:47) 6-Russell Maloney pass complete to 80-Lance Turner to KMN 24 for 6 yards. Tackle by 98-Steve Moss.","#6 Russell Maloney - QB","#83 Thomas Kline - WR","#28 Richard Collins - RB",,,,,"#80 Lance Turner - WR","#86 Leslie McCrea - WR","#18 Jason Davis - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 David Cloutier - RDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:05,"KMN 24",1,2,4,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",3,0,0,"2-4-KMN 24 (8:04) 28-Richard Collins ran to KMN 27 for 3 yards. Tackle by 95-Matthew Evans.","#6 Russell Maloney - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#80 Lance Turner - WR","#86 Leslie McCrea - WR","#18 Jason Davis - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 David Cloutier - RDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:28,"KMN 27",1,3,1,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",,0,0,"3-1-KMN 27 (7:27) 6-Russell Maloney pass complete to 66-James Bland to KMN 28 for a short gain. Tackle by 34-Gerald Johnson. KMN 85-Melvin Looney was injured on the play. He looks like he should be able to return. KMN 53-Joseph Gibson was injured on the play. He looks like he should be able to return.","#6 Russell Maloney - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR","#46 Peter Wedding - TE","#80 Lance Turner - WR",,,,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 David Cloutier - RDE","#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:51,"KMN 28",1,4,1,Punt,"Punt Return",,0,0,"4-1-KMN 28 (6:50) 14-Jerry Nalley punts 50 yards to PPS 23. 85-Michael Boyter to PPS 23 for 0 yards. Tackle by 95-Stephen Bourquin.",,,,,,,,,,,,,,,,,,"#14 Jerry Nalley - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#85 Michael Boyter - WR",,,"#8 Douglas Pfeiffer - SLB","#34 Gerald Johnson - CB","#95 Matthew Evans - DT",,"#56 Otto Ocean  - SS","#22 Robert Terry - CB",,"#53 Richard Gardner - FS",,,,"#66 James Bland - RT","#77 Jose Marrero - C","#59 Eric Fox - LT","#64 Jason Stevens - C","#78 Son Robinson - C","#41 John White - RG",,"#70 Ace Spades - MLB","#93 Chris Bernard - SLB","#98 Steve Moss - WLB","#76 David Cloutier - RDE",,,,,,,
PPS,6:41,"PPS 23",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-PPS 23 (6:42) 88-Eric Delaune ran to PPS 22 for -2 yards. Tackle by 75-Christopher Howard.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB",,,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Terry McMichael - CB","#24 Josh Mathis - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,6:10,"PPS 22",1,2,12,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",13,0,0,"2-12-PPS 22 (6:09) 11-Gunnar Jackson pass complete to 85-Michael Boyter to PPS 35 for 13 yards. Tackle by 47-Terry McMichael. PENALTY - Pass Interference (KMN 47-Terry McMichael) PENALTY - Holding (PPS 23-George Reid) - Penalties offset, replay down.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,6:03,"PPS 22",1,2,12,"I Formation Normal FL Hook","4-3 Normal Double WR1",,0,0,"2-12-PPS 22 (6:04) 11-Gunnar Jackson pass Pass knocked down by 45-Robert Fernandez. incomplete, intended for 14-Ned Pewitt.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,6:00,"PPS 22",1,3,12,"Goal Line Normal HB Weak","4-3 Normal WLB MLB Blitz",1,0,0,"3-12-PPS 22 (6:01) 40-Reid Savage ran to PPS 23 for 1 yards. Tackle by 50-Charles Britton. 89-Kenneth Argueta was caught flat-footed on this play.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,"#31 Jeremiah Smith - RB","#88 Eric Delaune - FB","#84 Gary Fell - TE","#89 Kenneth Argueta - TE",,,,,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,5:27,"PPS 23",1,4,10,Punt,"Punt Return",,0,0,"4-10-PPS 23 (5:26) 1-Taylor Hairston punts 47 yards to KMN 30. Fair Catch by 80-Lance Turner.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#72 Sherman Miller - LT",,"#80 Lance Turner - WR",,,"#75 Christopher Howard - DT","#24 Josh Mathis - CB","#45 Robert Fernandez - CB",,"#49 George Moss - FS","#55 Alvin Downey - SLB",,"#50 Charles Britton - RDE",,,,"#66 Stephen Searcy - RG","#54 Harvey Carreras - LG","#68 Christian Gainer - LT","#35 Drew King - RT","#60 Owen Dahlen - C","#23 George Reid - RG",,"#93 Alexander Luke - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#99 Nicolas Brown - WLB",,,,,,,
