HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
THT,7:26,"CDF 31",1,3,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",12,0,0,"3-8-CDF 31 (7:27) 19-Matthew Lewandowski ran to CDF 19 for 12 yards. Tackle by 29-Carlos Thomas. CDF 94-Arthur Willis was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#88 Matthew Boggs - WR","#19 Matthew Lewandowski - WR",,,,,"#15 Terrence Wilson - WR","#12 Ralph Clement - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE",,"#94 Arthur Willis - MLB",,"#95 Matthew Stroble - WLB","#29 Carlos Thomas - CB","#48 Ray Chambers - CB",,"#35 Alexander Livesay - FS",,"#43 Cecil Wood - CB","#41 Jon Breland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:52,"CDF 19",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crowd Middle Deep Man",,0,0,"1-10-CDF 19 (6:51) 3-Billy Head pass Pass knocked down by 55-William Hill. incomplete, intended for 13-Michael Johnson.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#80 James Jones - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:48,"CDF 19",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Under 2 Deep Flat Outside",18,0,0,"2-10-CDF 19 (6:49) 3-Billy Head pass complete to 19-Matthew Lewandowski to CDF 0 for 18 yards.","#3 Billy Head - QB","#13 Michael Johnson - WR",,"#80 James Jones - WR","#15 Terrence Wilson - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:11,"CDF 0",1,1,,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",,6,0,"1-1-CDF 0 (6:10) 3-Billy Head pass complete to 13-Michael Johnson for 0 yards. TOUCHDOWN! THT 6 CDF 0","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#17 Ellsworth Rosborough - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:06,"CDF 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:07) Extra point GOOD by 1-Alfred Reed. THT 7 CDF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 James Neff - RT","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#54 Ricky Shaw - WLB","#62 Brian Mathis - LG","#69 Enrique Gael Lobezno - LG","#87 Derek Mayfield - TE","#81 James Lawrence - WR","#74 Carlos Stewart - RT","#76 Gregory Johnson - LT","#59 Christopher Kramer - C","#56 Frank Lane - SS","#53 Mark Massey - DT","#95 Matthew Stroble - WLB","#99 David Odell - DT","#63 Doug Seales - RDE","#72 Brett Cherry - LDE","#55 William Hill - WLB","#59 Roger Anson - MLB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#29 Carlos Thomas - CB"
THT,6:06,"THT 35",1,6,10,Kickoff,"Kick Return",51,7,0,"(6:07) 1-Alfred Reed kicks 66 yards from THT 35 to CDF -1. 34-Cameron Fiorentino to CDF 15 for 16 yards. 34-Cameron Fiorentino FUMBLES (44-John Guidry) recovered by THT-44-John Guidry at CDF 14. Tackle by 53-Mark Massey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#53 Mark Massey - DT","#73 Walter Wood - C","#59 Roger Anson - MLB","#55 William Hill - WLB","#35 Alexander Livesay - FS","#91 David Bowen - RDE","#29 Carlos Thomas - CB","#96 Terry Ramos - MLB","#48 Ray Chambers - CB","#90 Abraham Lincoln - WLB","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
THT,6:01,"CDF 14",1,1,10,"Shotgun Normal HB Flare","Nickel Strong Double LB plus CB3 Blitz",14,13,0,"1-10-CDF 14 (6:02) 3-Billy Head pass complete to 80-James Jones to CDF 0 for 14 yards. TOUCHDOWN! THT 13 CDF 0","#3 Billy Head - QB","#13 Michael Johnson - WR",,,,"#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:58,"CDF 15",1,7,15,"Field Goal","FG Block",25,14,0,"(5:59) Extra point GOOD by 1-Alfred Reed. CDF 99-David Odell was injured on the play. He looks like he should be able to return. THT 14 CDF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 James Neff - RT","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#54 Ricky Shaw - WLB","#62 Brian Mathis - LG","#69 Enrique Gael Lobezno - LG","#87 Derek Mayfield - TE","#81 James Lawrence - WR","#74 Carlos Stewart - RT","#76 Gregory Johnson - LT","#59 Christopher Kramer - C","#56 Frank Lane - SS","#53 Mark Massey - DT","#95 Matthew Stroble - WLB","#99 David Odell - DT","#63 Doug Seales - RDE","#72 Brett Cherry - LDE","#55 William Hill - WLB","#59 Roger Anson - MLB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#29 Carlos Thomas - CB"
THT,5:58,"THT 35",1,6,10,Kickoff,"Kick Return",,14,0,"(5:59) 1-Alfred Reed kicks 68 yards from THT 35 to CDF -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#53 Mark Massey - DT","#73 Walter Wood - C","#59 Roger Anson - MLB","#55 William Hill - WLB","#35 Alexander Livesay - FS","#91 David Bowen - RDE","#29 Carlos Thomas - CB","#96 Terry Ramos - MLB","#48 Ray Chambers - CB","#90 Abraham Lincoln - WLB","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
CDF,5:58,"CDF 25",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal Man QB Spy",-3,14,0,"1-10-CDF 25 (5:59) 34-Cameron Fiorentino ran to CDF 22 for -3 yards. Tackle by 54-Ricky Shaw.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
