HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ROS,12:38,"ROS 21",1,3,4,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",,0,0,"3-4-ROS 21 (12:39) 12-David Espinal pass incomplete, dropped by 31-Adrian Hopkins.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#68 David Gobin - LG",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#20 Douglas Smith - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:35,"ROS 21",1,4,4,Punt,"Punt Return",,0,0,"4-4-ROS 21 (12:36) 9-George Anthony punts 45 yards to BKT 34. Fair Catch by 12-Jett Black.",,,,,,,,,,,,,,,,,,"#9 George Anthony - P",,,,,,,,,,,,,,,,,,,"#87 Jeremy Hunter - TE",,"#12 Jett Black - WR",,,"#31 William Rochester - CB","#47 Weston McQuay - CB","#26 Gary Hutton - CB",,"#25 Elisha Heim - FS","#41 Julio Mays - CB",,"#44 Korey Hernandez - CB",,,,"#65 Melvin William - LT","#51 Curtis Parker - LT","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#25 Daniel Grant - RB","#58 James Stultz - C",,"#65 Michael Henry - RDE","#98 Kenneth Briggs - LDE","#95 Gregory Ferrell - LDE","#97 Greg Beene - LDE",,,,,,,
BKT,12:28,"BKT 34",1,1,10,"I Formation Normal HB Dive","Dime Normal Double WR1",13,0,0,"1-10-BKT 34 (12:29) 83-Tank Turner ran to BKT 47 for 13 yards. Tackle by 46-Bobby Queen.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#88 Paul Best - WR",,"#81 Wayne Tong - WR",,"#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE",,"#97 Willard Macrae - MLB",,,"#22 Ronald Rollins - CB","#33 Gerald Kreutzer - SS","#20 Alvin Abernathy - CB","#45 Maurice Butcher - FS",,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:48,"BKT 47",1,1,10,"Shotgun Normal Post Flags","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BKT 47 (11:47) 13-Charles Puleri pass incomplete, intended for 88-Paul Best.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,,"#88 Paul Best - WR",,"#81 Wayne Tong - WR","#87 James Smith - WR","#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:44,"BKT 47",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,0,0,"2-10-BKT 47 (11:45) 13-Charles Puleri pass complete to 81-Wayne Tong to BKT 50 for 2 yards. Tackle by 20-Alvin Abernathy. PENALTY - Holding (BKT 69-Ray Pittman)","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#88 Paul Best - WR",,"#81 Wayne Tong - WR",,"#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:41,"BKT 37",1,2,20,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-20-BKT 37 (11:42) 13-Charles Puleri pass Pass knocked down by 97-Willard Macrae. incomplete, intended for 83-Tank Turner.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,,"#88 Paul Best - WR",,"#81 Wayne Tong - WR","#87 James Smith - WR","#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:38,"BKT 37",1,3,20,"I Formation Normal PA Fullback Flat","Dime Normal Double WR1",4,0,0,"3-20-BKT 37 (11:39) 13-Charles Puleri pass complete to 28-Richard Mason to BKT 41 for 4 yards. Tackle by 97-Willard Macrae.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#88 Paul Best - WR",,"#81 Wayne Tong - WR",,"#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE",,"#97 Willard Macrae - MLB",,,"#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB","#33 Gerald Kreutzer - SS","#22 Ronald Rollins - CB",,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:04,"BKT 41",1,4,16,Punt,"Punt Return",,0,0,"4-16-BKT 41 (11:03) PENALTY - False Start (BKT 69-Ray Pittman)",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#76 Diego Chambers - C",,"#25 Daniel Grant - RB",,,"#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB","#43 Jamie McGuinness - CB",,"#45 Maurice Butcher - FS","#49 Charles Rucker - SS",,"#33 Gerald Kreutzer - SS",,,,"#58 Edward Profitt - LG","#69 Ray Pittman - C","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#60 Eli Green - RG","#66 Spencer  Drango - LG",,"#96 Bernard Luckett - RDE","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#91 Charles Desimone - WLB",,,,,,,
BKT,11:02,"BKT 36",1,4,21,Punt,"Punt Return",,0,0,"4-21-BKT 36 (11:03) 8-Michael Hoskins punts 48 yards to ROS 16. Fair Catch by 25-Daniel Grant.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#76 Diego Chambers - C",,"#25 Daniel Grant - RB",,,"#20 Alvin Abernathy - CB","#33 Gerald Kreutzer - SS","#43 Jamie McGuinness - CB",,"#91 Charles Desimone - WLB","#45 Maurice Butcher - FS",,"#49 Charles Rucker - SS",,,,"#58 Edward Profitt - LG","#69 Ray Pittman - C","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#60 Eli Green - RG","#66 Spencer  Drango - LG",,"#74 Chad Alvares - RDE","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#96 Bernard Luckett - RDE",,,,,,,
ROS,10:56,"ROS 16",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",8,0,0,"1-10-ROS 16 (10:57) 12-David Espinal pass complete to 40-Frank Jenkins to ROS 24 for 8 yards. Tackle by 44-Korey Hernandez. 40-Frank Jenkins made a great move on the CB. ROS 65-Melvin William was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB",,,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#86 Millard Banks - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#68 David Gobin - LG",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE",,"#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#20 Douglas Smith - CB","#21 Micheal Porter - CB",,"#22 Michael Squires - CB",,"#48 Jack Corbitt - CB","#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:12,"ROS 24",1,2,2,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"2-2-ROS 24 (10:11) 12-David Espinal pass Pass knocked down by 31-William Rochester. incomplete, intended for 87-Jeremy Hunter. Pressure by 98-Kenneth Briggs.","#12 David Espinal - QB","#25 Daniel Grant - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,,,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#68 David Gobin - LG",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#20 Douglas Smith - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:04,"ROS 24",1,3,2,"Shotgun Normal Slot Drag","Nickel Normal Man Cover 2",2,0,0,"3-2-ROS 24 (10:05) 12-David Espinal pass complete to 89-Juan Smith to ROS 26 for 2 yards. Tackle by 26-Gary Hutton.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#10 Larry Martinez - WR",,,"#59 Russell Adams - LG","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#51 Curtis Parker - LT",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE",,"#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#31 William Rochester - CB","#41 Julio Mays - CB",,"#21 Micheal Porter - CB",,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:21,"ROS 26",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR2",6,0,0,"1-10-ROS 26 (9:20) 12-David Espinal pass complete to 40-Frank Jenkins to ROS 32 for 6 yards. Tackle by 20-Douglas Smith.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE","#25 Daniel Grant - RB","#11 Richard Morrison - WR",,,,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#68 David Gobin - LG",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#47 Weston McQuay - CB","#35 Lyle Wiseman - CB",,"#26 Gary Hutton - CB","#21 Micheal Porter - CB","#22 Michael Squires - CB",,,,"#20 Douglas Smith - CB","#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:46,"ROS 32",1,2,4,"Shotgun Normal FL Slant","4-3 Normal Man QB Spy",2,0,0,"2-4-ROS 32 (8:45) 12-David Espinal pass complete to 89-Juan Smith to ROS 34 for 2 yards. Tackle by 41-Julio Mays. 89-Juan Smith did some fancy footwork there.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,,"#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#68 David Gobin - LG",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#41 Julio Mays - CB","#20 Douglas Smith - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:10,"ROS 34",1,3,2,"I Formation Normal Max Protect","4-3 Normal Double WR2",11,0,0,"3-2-ROS 34 (8:09) 12-David Espinal pass complete to 86-Millard Banks to ROS 44 for 11 yards. Tackle by 21-Micheal Porter. 21-Micheal Porter got away with a hold on that play.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#52 John Murray - RG",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#41 Julio Mays - CB","#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#31 William Rochester - CB","#21 Micheal Porter - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:27,"ROS 44",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",4,0,0,"1-10-ROS 44 (7:26) 25-Daniel Grant ran to ROS 48 for 4 yards. Tackle by 48-Jack Corbitt.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,"#10 Larry Martinez - WR",,,"#59 Russell Adams - LG","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#51 Curtis Parker - LT",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#20 Douglas Smith - CB","#21 Micheal Porter - CB",,,,"#22 Michael Squires - CB","#48 Jack Corbitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:52,"ROS 48",1,2,6,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",-7,0,0,"2-6-ROS 48 (6:51) 12-David Espinal sacked at ROS 41 for -7 yards (98-Kenneth Briggs). Sack allowed by 87-Jeremy Hunter.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#68 David Gobin - LG",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#20 Douglas Smith - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
