HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,11:41,"SEA 46",1,2,11,"I Formation Normal FL Hook","46 Heavy 2 Deep Man Under",,0,0,"2-11-SEA 46 (11:42) 16-George Brewster pass Pass knocked down by 30-Ronald Poitra. incomplete, intended for 44-William Donelson.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#44 William Donelson - RB","#87 Joseph Morgan - TE",,"#83 Tyler Legg - WR",,"#82 Nathaniel Poe - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#64 Francis Lewis - C","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:38,"SEA 46",1,3,11,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",4,0,0,"3-11-SEA 46 (11:39) 16-George Brewster pass complete to 88-Marty Allen to SEA 50 for 4 yards. Tackle by 39-Gerald Betts.","#16 George Brewster - QB","#43 Richard Marion - RB",,,"#44 William Donelson - RB",,,"#15 Andres Nelson - WR","#82 Nathaniel Poe - WR","#88 Marty Allen - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:00,"SEA 50",1,4,7,Punt,"Punt Return",,0,0,"4-7-SEA 50 (10:59) PENALTY - False Start (SEA 63-Aaron Stevens)",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#55 Joseph Hammer - MLB",,"#99 Lester Smith - RDE","#39 Gerald Betts - CB",,"#21 Jose Robins - CB",,,,"#79 Keith Kissell - LG","#81 Theodore Wade - C","#64 Francis Lewis - C","#61 Ernest Wallace - LG","#70 Van Gertz - RG","#71 Willie Duke - LG",,"#93 Donald Ryder - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE",,,,,,,
SEA,10:58,"SEA 45",1,4,12,Punt,"Punt Return",44,0,0,"4-12-SEA 45 (10:59) 9-Steven Benoit punts 44 yards to WRA 11.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#55 Joseph Hammer - MLB",,"#99 Lester Smith - RDE","#39 Gerald Betts - CB",,"#21 Jose Robins - CB",,,,"#79 Keith Kissell - LG","#81 Theodore Wade - C","#64 Francis Lewis - C","#61 Ernest Wallace - LG","#70 Van Gertz - RG","#71 Willie Duke - LG",,"#93 Donald Ryder - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE",,,,,,,
WRA,10:52,"WRA 11",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1",4,0,0,"1-10-WRA 11 (10:53) 32-Gordon Langley ran to WRA 14 for 4 yards. Tackle by 59-Russell Ely.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE",,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#91 Morgan Magana - DT","#94 Carlos Bly - RDE",,"#59 Russell Ely - MLB",,,"#46 Simon Brendle - CB","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:19,"WRA 14",1,2,6,"Singleback Big TE Flat Curl","4-3 Normal WLB MLB Blitz",-1,0,0,"2-6-WRA 14 (10:18) 9-Melvin Ramos pass complete to 88-Johnathan Veilleux to WRA 14 for -1 yards. Tackle by 39-Michael Boss. WRA 77-Jeremy Olson was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE","#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#33 Willard Fry - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:38,"WRA 14",1,3,7,"Goal Line Normal PA TE Drag","46 Normal Inside Blitz",1,0,0,"3-7-WRA 14 (9:37) 9-Melvin Ramos pass complete to 83-Matthew English to WRA 15 for 1 yards. Tackle by 37-Cash “Money” McManus.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#27 Francisco Wilson - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#72 Glen Wesley - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#49 Daniel Plainview - SS","#59 Russell Ely - MLB",,"#31 Lawrence Givens - FS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,,,"#57 Michael Wright - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:54,"WRA 15",1,4,6,Punt,"Punt Return",,0,0,"4-6-WRA 15 (8:53) 5-Joshua Welsh punts 51 yards to SEA 35. 15-Andres Nelson to SEA 41 for 7 yards. Tackle by 82-William Wade.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#82 William Wade - WR",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#31 Lawrence Givens - FS",,"#38 Thomas Davis - CB",,,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#88 Johnathan Veilleux - TE","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#85 Tom Boyle - TE",,"#91 Morgan Magana - DT","#90 Brian Rickard - LDE","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,8:44,"SEA 41",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Right",6,0,0,"1-10-SEA 41 (8:45) 16-George Brewster pass complete to 82-Nathaniel Poe to SEA 47 for 6 yards. Tackle by 26-Ervin Wilson.","#16 George Brewster - QB","#43 Richard Marion - RB",,,"#44 William Donelson - RB",,,"#15 Andres Nelson - WR","#82 Nathaniel Poe - WR","#88 Marty Allen - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:11,"SEA 47",1,2,4,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",3,0,0,"2-4-SEA 47 (8:10) 25-Michael Kennedy ran to SEA 50 for 3 yards. Tackle by 91-Dennis Cordova.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#44 William Donelson - RB","#87 Joseph Morgan - TE",,"#83 Tyler Legg - WR",,"#82 Nathaniel Poe - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#64 Francis Lewis - C","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:37,"SEA 50",1,3,1,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR3",,0,0,"3-1-SEA 50 (7:36) 16-George Brewster pass Pass knocked down by 44-Dana Johnson. incomplete, intended for 43-Richard Marion. WRA 92-Pete Olson was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#43 Richard Marion - RB",,,"#44 William Donelson - RB",,,"#15 Andres Nelson - WR","#82 Nathaniel Poe - WR","#88 Marty Allen - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,,"#30 Ronald Poitra - CB","#39 Gerald Betts - CB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:31,"SEA 50",1,4,1,Punt,"Punt Return",51,0,0,"4-1-SEA 50 (7:32) 9-Steven Benoit punts 51 yards to WRA -1.4-1-SEA 50 (7:32) 9-Steven Benoit punts 51 yards to WRA -1. Touchback.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#55 Joseph Hammer - MLB",,"#99 Lester Smith - RDE","#39 Gerald Betts - CB",,"#21 Jose Robins - CB",,,,"#79 Keith Kissell - LG","#81 Theodore Wade - C","#64 Francis Lewis - C","#61 Ernest Wallace - LG","#70 Van Gertz - RG","#71 Willie Duke - LG",,"#93 Donald Ryder - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE",,,,,,,
WRA,7:23,"WRA 20",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-WRA 20 (7:24) 32-Gordon Langley ran to WRA 21 for 1 yards. Tackle by 57-Michael Wright.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#29 Mike Robbins - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#72 Glen Wesley - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#55 Walter Love - SLB","#59 Russell Ely - MLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:52,"WRA 21",1,2,9,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",6,0,0,"2-9-WRA 21 (6:51) 32-Gordon Langley ran to WRA 27 for 6 yards. Tackle by 57-Michael Wright.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#29 Mike Robbins - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE","#96 Jeffery Bonk - RDE","#93 David Pharr - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#49 Daniel Plainview - SS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,,,"#57 Michael Wright - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:12,"WRA 27",1,3,3,"I Formation 3WR PA Fullback Flat","4-3 Normal Man Under 1",2,0,0,"3-3-WRA 27 (6:11) 9-Melvin Ramos pass complete to 83-Matthew English to WRA 30 for 2 yards. Tackle by 57-Michael Wright.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE",,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#33 Willard Fry - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,5:31,"WRA 30",1,4,,Punt,"Punt Return",,0,0,"4-1-WRA 30 (5:30) 5-Joshua Welsh punts 43 yards to SEA 27. 15-Andres Nelson to SEA 30 for 4 yards. Tackle by 82-William Wade.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#82 William Wade - WR",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#31 Lawrence Givens - FS",,"#38 Thomas Davis - CB",,,,"#72 Glen Wesley - C","#77 Jeremy Olson - C","#88 Johnathan Veilleux - TE","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#73 Ronald Ormiston - LT",,"#91 Morgan Magana - DT","#90 Brian Rickard - LDE","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,5:22,"SEA 30",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",70,0,6,"1-10-SEA 30 (5:23) 16-George Brewster pass complete to 82-Nathaniel Poe for 70 yards. TOUCHDOWN! 82-Nathaniel Poe breaks down the CB. WRA 0 SEA 6","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#87 Joseph Morgan - TE","#82 Nathaniel Poe - WR",,"#88 Marty Allen - WR",,"#2 Scott Greenleaf - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#98 Rodney Smith - RDE","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:12,"WRA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(5:13) Extra point GOOD by 13-Winford Ferraro. SEA 71-Willie Duke was injured on the play. He looks like he should be able to return. WRA 0 SEA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Matthew Park - QB","#63 Aaron Stevens - LT",,,,,,,,,,,,,,"#13 Winford Ferraro - K","#44 William Donelson - RB","#79 Keith Kissell - LG","#81 Theodore Wade - C","#64 Francis Lewis - C","#61 Ernest Wallace - LG","#70 Van Gertz - RG","#71 Willie Duke - LG","#51 Jose Johnson - RT","#99 Lester Smith - RDE","#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#50 Thomas Yocum - MLB","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB","#93 Donald Ryder - RDE","#96 Kenneth Smith - DT","#38 Ray Zachary - CB","#98 Rodney Smith - RDE","#51 Cameron Ducote - WLB"
