HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WWE,10:05,"IDY 32",1,1,10,"I Formation Power HB Sweep Weak","4-3 Under Crash Left",,0,0,"1-10-IDY 32 (10:04) 26-Anthony Fleming ran to IDY 31 for a short gain. Tackle by 28-Pedro Brush.","#9 Thomas Wojciechowski - QB","#26 Anthony Fleming - RB",,"#46 Thomas Lee - FB","#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,,,,"#67 James Sevilla - LT","#57 Alfred Cloutier - C","#66 Keith Coffey - C","#70 Luis Walker - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:26,"IDY 31",1,2,10,"I Formation Power PA Flats","4-3 Under Crash Left",-8,0,0,"2-10-IDY 31 (9:25) 9-Thomas Wojciechowski sacked at IDY 39 for -8 yards (91-Aurelio Hinkle). Sack allowed by 74-Kenneth Casey.","#9 Thomas Wojciechowski - QB","#26 Anthony Fleming - RB",,"#46 Thomas Lee - FB","#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,,,,"#74 Kenneth Casey - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:45,"IDY 39",1,3,18,"I Formation 3WR SE Post","4-3 Normal Double WR2",-1,0,0,"3-18-IDY 39 (8:44) 9-Thomas Wojciechowski pass complete to 37-David McCullough to IDY 40 for -1 yards. Tackle by 43-Carlos Brill.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB",,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#67 James Sevilla - LT","#57 Alfred Cloutier - C","#66 Keith Coffey - C","#70 Luis Walker - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#33 Charles Delgado - CB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:10,"IDY 40",1,4,19,"Field Goal","FG Block",51,3,0,"4-19-IDY 40 (8:09) 2-Michael Dahle 57 yard field goal is GOOD. WWE 3 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P","#30 Jeffrey Herrera - WR",,,,,,,,,,,,,,"#2 Michael Dahle - K","#97 Jared Fuselier - DT","#66 Keith Coffey - C","#70 Luis Walker - RG","#67 James Sevilla - LT","#57 Alfred Cloutier - C","#71 Ray Bowler - RG","#77 John Beech - RG","#74 Kenneth Casey - RG","#49 Jeff Gorrell - WLB","#54 Jose Garcia - MLB","#50 John Ennis - RDE","#95 Harold Barker - MLB","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#43 Carlos Brill - SS","#98 Michael Flowers - DT","#58 Ron Moore - DT","#66 Daniel Hamblin - DT","#5 Steve Bennett - CB"
WWE,8:04,"WWE 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:05) 2-Michael Dahle kicks 75 yards from WWE 35 to IDY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 John Morrow - RB",,"#30 Jerry McGahan - FB","#60 David Hodges - C","#70 Matthew Barnes - RT","#27 Sean Nokes - CB","#65 Mathew Dill - RG","#42 Keith Odell - CB","#39 Joshua Tolbert - CB","#85 Adrian McDonald - WR","#54 Jose Garcia - MLB","#88 Thomas Boston - TE","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
IDY,8:04,"IDY 25",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR1",6,3,0,"1-10-IDY 25 (8:05) 31-John Morrow ran to IDY 31 for 6 yards. Tackle by 22-Joseph Caulkins.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#34 Travis Cooper - RB","#30 Jerry McGahan - FB","#87 Donald Gill - TE","#35 Raymond Taylor - FB",,,,,,"#70 Matthew Barnes - RT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#58 Micah Downs - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#29 George Rodriguez - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,7:27,"IDY 31",1,2,4,"Goal Line Normal HB Weak","4-3 Under Wide Line",-2,3,0,"2-4-IDY 31 (7:26) 31-John Morrow ran to IDY 29 for -2 yards. Tackle by 58-Micah Downs. 35-Raymond Taylor was completely beat on that play.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#34 Travis Cooper - RB","#30 Jerry McGahan - FB","#87 Donald Gill - TE","#35 Raymond Taylor - FB",,,,,,"#70 Matthew Barnes - RT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#64 David Weaver - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#29 George Rodriguez - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,6:43,"IDY 29",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",10,3,0,"3-6-IDY 29 (6:42) 7-Donald Mosquera pass complete to 87-Donald Gill to IDY 39 for 10 yards. Tackle by 91-James Sikes.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#70 Matthew Barnes - RT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#58 Micah Downs - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#29 George Rodriguez - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,6:09,"IDY 39",1,1,10,"I Formation Normal HB Dive","4-3 Normal 4 Deep Zone Under",3,3,0,"1-10-IDY 39 (6:08) 31-John Morrow ran to IDY 42 for 3 yards. Tackle by 65-Phillip Edwards.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#70 Matthew Barnes - RT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#58 Micah Downs - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#22 Joseph Caulkins - CB",,,,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,5:26,"IDY 42",1,2,7,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",4,3,0,"2-7-IDY 42 (5:25) 7-Donald Mosquera pass complete to 19-James Lockett to IDY 46 for 4 yards. Tackle by 28-Alfred Hamilton.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#70 Matthew Barnes - RT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#64 David Weaver - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#29 George Rodriguez - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,4:47,"IDY 46",1,3,3,"I Formation Normal HB Blast","4-3 Normal Man Under 1",35,3,0,"3-3-IDY 46 (4:46) 31-John Morrow ran to WWE 19 for 35 yards. Pushed out of bounds by 28-Alfred Hamilton.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#70 Matthew Barnes - RT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#64 David Weaver - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#22 Joseph Caulkins - CB",,,,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,3:59,"WWE 19",1,1,10,"I Formation Power HB Draw","4-3 Normal Double WR1",,3,0,"1-10-WWE 19 (3:58) 34-Travis Cooper ran to WWE 16 for 2 yards. 34-Travis Cooper FUMBLES (25-Richard Castro) recovered by WWE-25-Richard Castro to WWE 22 for 3 yards. Tackle by 35-Raymond Taylor.","#7 Donald Mosquera - QB","#34 Travis Cooper - RB",,"#30 Jerry McGahan - FB","#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,,,,"#70 Matthew Barnes - RT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#64 David Weaver - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#22 Joseph Caulkins - CB","#25 Richard Castro - CB",,,,"#28 Alfred Hamilton - CB","#23 Jack Farrer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,3:53,"WWE 22",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Left",9,3,0,"1-10-WWE 22 (3:54) 37-David McCullough ran to WWE 31 for 9 yards. Tackle by 43-Carlos Brill. WWE 70-Luis Walker was injured on the play. He looks like he should be able to return.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,,"#86 Michael Finnegan - TE","#88 Larry Messina - TE","#13 Daniel Glenn - WR",,"#80 Rick Iacovelli - WR",,,"#74 Kenneth Casey - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,3:17,"WWE 31",1,2,1,"Strong I Normal HB Power Strong","4-3 Under Crash Left",,3,0,"2-1-WWE 31 (3:16) 37-David McCullough ran to WWE 31 for a short gain. Tackle by 97-Joseph Barbour.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,"#80 Rick Iacovelli - WR",,,"#67 James Sevilla - LT","#57 Alfred Cloutier - C","#66 Keith Coffey - C","#77 John Beech - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,2:39,"WWE 31",1,3,1,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",9,3,0,"3-1-WWE 31 (2:38) 37-David McCullough ran to WWE 40 for 9 yards. Tackle by 43-Carlos Brill.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB",,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#67 James Sevilla - LT","#57 Alfred Cloutier - C","#66 Keith Coffey - C","#77 John Beech - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,2:05,"WWE 40",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Crash Left",-1,3,0,"1-10-WWE 40 (2:04) 26-Anthony Fleming ran to WWE 39 for -1 yards. Tackle by 91-Aurelio Hinkle.","#9 Thomas Wojciechowski - QB","#26 Anthony Fleming - RB",,,,"#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#74 Kenneth Casey - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#77 John Beech - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,1:32,"WWE 39",1,2,11,"I Formation Power Play Action HB Downfield","4-3 Under Crash Left",5,3,0,"2-11-WWE 39 (1:31) 9-Thomas Wojciechowski pass complete to 86-Michael Finnegan to WWE 43 for 5 yards. Tackle by 42-Keith Odell. Nice job by 86-Michael Finnegan on that route to lose his coverage.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,"#26 Anthony Fleming - RB","#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,,,,"#74 Kenneth Casey - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#77 John Beech - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,0:56,"WWE 43",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",,3,0,"3-7-WWE 43 (0:55) 9-Thomas Wojciechowski pass incomplete, dropped by 45-Robert Wynn.","#9 Thomas Wojciechowski - QB","#26 Anthony Fleming - RB",,,"#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,"#80 Rick Iacovelli - WR",,,"#67 James Sevilla - LT","#57 Alfred Cloutier - C","#66 Keith Coffey - C","#77 John Beech - RG","#71 Ray Bowler - RG",,"#50 John Ennis - RDE",,"#98 Michael Flowers - DT","#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
