HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KCS,13:08,"TAZ 42",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",,0,7,"1-10-TAZ 42 (13:09) 14-Michael Ramirez pass incomplete, dropped by 89-Edward Huynh.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:04,"TAZ 42",1,2,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,7,"2-10-TAZ 42 (13:05) 34-Lenny Wright ran to TAZ 43 for -1 yards. Tackle by 94-Jeffrey Sanderson.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#89 Edward Huynh - WR",,"#84 Frank Miller - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:27,"TAZ 43",1,3,11,"I Formation Twin WR Hard Slants","46 Heavy 3 Deep LB Blitz",43,0,13,"3-11-TAZ 43 (12:26) 14-Michael Ramirez pass complete to 84-Frank Miller for 43 yards. TOUCHDOWN! 84-Frank Miller did some fancy footwork there. TAZ 0 KCS 13","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:19,"TAZ 15",1,7,15,"Field Goal","FG Block",26,0,14,"(12:20) Extra point GOOD by 19-Louis Brown. TAZ 0 KCS 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Frank Stevens - QB","#53 Richard Cho - RT",,,,,,,,,,,,,,"#19 Louis Brown - K","#87 Thad Redd - C","#69 Harley Buchan - RG","#78 Ben King - LT","#52 James Martinez - LT","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#46 Richard Frey - WR","#50 Kenneth Kennedy - C","#59 William Dubois - WLB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#94 Jeffrey Sanderson - WLB","#70 Eugene Johnson - DT","#21 Thomas Wilkins - CB","#61 Kendall Patterson - LDE","#31 Donald McConnell - CB","#29 Kenneth Marroquin - SS","#77 Eugene Herr - RDE"
KCS,12:19,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,14,"(12:20) 19-Louis Brown kicks 74 yards from KCS 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#31 Donald McConnell - CB","#77 Eugene Herr - RDE","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#96 Tyler Distefano - MLB","#51 William Crane - SLB","#52 Robert Carlson - DT","#74 Raymond Brodbeck - RG","#50 William Terrell - WLB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
TAZ,12:19,"TAZ 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Dime Flat CB4 Blitz",,0,14,"1-10-TAZ 25 (12:20) 4-James Kennemer pass INTERCEPTED by 29-Edwin Moore at TAZ 26. 29-Edwin Moore to TAZ 25 for 1 yards. Tackle by 18-Adam Gabriel. Pressure by 91-James Herron.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#75 Ralph Lockett - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:15,"TAZ 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",25,0,20,"1-10-TAZ 25 (12:16) 14-Michael Ramirez pass complete to 84-Frank Miller for 25 yards. TOUCHDOWN! 84-Frank Miller made a great move on the CB. 98-Shawn Ellison got away with a hold on that play. TAZ 0 KCS 20","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:11,"TAZ 15",1,7,15,"Field Goal","FG Block",26,0,21,"(12:12) Extra point GOOD by 19-Louis Brown. TAZ 0 KCS 21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Frank Stevens - QB","#53 Richard Cho - RT",,,,,,,,,,,,,,"#19 Louis Brown - K","#87 Thad Redd - C","#69 Harley Buchan - RG","#78 Ben King - LT","#52 James Martinez - LT","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#46 Richard Frey - WR","#50 Kenneth Kennedy - C","#59 William Dubois - WLB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#94 Jeffrey Sanderson - WLB","#70 Eugene Johnson - DT","#21 Thomas Wilkins - CB","#61 Kendall Patterson - LDE","#31 Donald McConnell - CB","#29 Kenneth Marroquin - SS","#77 Eugene Herr - RDE"
KCS,12:11,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,21,"(12:12) 19-Louis Brown kicks 74 yards from KCS 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#31 Donald McConnell - CB","#77 Eugene Herr - RDE","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#96 Tyler Distefano - MLB","#51 William Crane - SLB","#52 Robert Carlson - DT","#74 Raymond Brodbeck - RG","#50 William Terrell - WLB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
TAZ,12:11,"TAZ 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Dime Flat Man Cover 1",,0,21,"1-10-TAZ 25 (12:12) 4-James Kennemer pass Pass knocked down by 29-Edwin Moore. incomplete, intended for 18-Adam Gabriel. PENALTY - Pass Interference (KCS 29-Edwin Moore)","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#75 Ralph Lockett - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:07,"TAZ 31",1,1,10,"I Formation Normal HB Blast","Goal Line Attack #3",7,0,21,"1-10-TAZ 31 (12:08) 25-Richard Edwards ran to TAZ 37 for 7 yards. Tackle by 36-Mitchell Taylor.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,"#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#75 Ralph Lockett - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#21 Frederick Crossland - LDE","#48 Timothy Savage - FS","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#56 Timmy Lee - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:36,"TAZ 37",1,2,3,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,0,21,"2-3-TAZ 37 (11:35) 4-James Kennemer pass incomplete, intended for 18-Adam Gabriel.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,"#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#75 Ralph Lockett - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#25 Louis Wilson - CB","#55 Victor Murry - CB","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:31,"TAZ 37",1,3,3,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",2,0,21,"3-3-TAZ 37 (11:32) 25-Richard Edwards ran to TAZ 39 for 2 yards. Tackle by 57-Ragnar Danneskjold.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#32 Eugene Janssen - RB","#38 Thomas Forman - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#75 Ralph Lockett - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - FS","#21 Frederick Crossland - LDE","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:29,,1,4,2,,,,0,21,"Timeout TAZ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:57,"TAZ 39",1,4,2,Punt,"Punt Return",,0,21,"4-2-TAZ 39 (10:58) 16-Alfonso Orzechowski punts 43 yards to KCS 18. 34-Lenny Wright to KCS 23 for 5 yards. Tackle by 51-William Crane.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#34 Lenny Wright - WR",,,"#97 John Beckham - FS","#49 Mike Brewster - CB","#25 Louis Wilson - CB",,"#66 Edgar Engelhardt - CB","#44 Harold Torres - CB",,"#29 Edwin Moore - CB",,,,"#25 Richard Edwards - RB","#85 Leroy Maher - TE","#43 James Tillman - RB","#73 Ty Chai - RG","#63 Raymond Blass - RT","#55 David Lewis - LG",,"#59 Lonny Rice - CB","#55 Victor Murry - CB","#91 James Herron - FS","#94 Enrique Falkner - DT",,,,,,,
KCS,10:49,"KCS 23",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double Safety Blitz",14,0,21,"1-10-KCS 23 (10:50) 14-Michael Ramirez pass complete to 84-Frank Miller to KCS 37 for 14 yards. Tackle by 31-Donald McConnell.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:11,"KCS 37",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Zone Rotate Strong",18,0,21,"1-10-KCS 37 (10:10) 14-Michael Ramirez pass complete to 34-Lenny Wright to TAZ 45 for 18 yards. Tackle by 29-Kenneth Marroquin.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,"#33 Ricardo Sohn - FS",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:29,"TAZ 45",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",45,0,21,"1-10-TAZ 45 (9:28) 14-Michael Ramirez pass complete to 46-Richard Frey to TAZ 0 for 45 yards. Tackle by 21-Thomas Wilkins.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,"#34 Lenny Wright - WR","#88 Michael Miller - WR",,"#37 Paul Brown - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,8:38,"TAZ 0",1,1,,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",6,0,27,"1-1-TAZ 0 (8:37) 14-Michael Ramirez pass complete to 12-Ronald Beard for 0 yards. TOUCHDOWN! TAZ 0 KCS 27","#14 Michael Ramirez - QB","#85 Sanford Miller - WR",,,"#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#78 Ben King - LT","#50 Kenneth Kennedy - C","#87 Thad Redd - C","#61 Ronald Kain - LG","#53 Richard Cho - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#96 Tyler Distefano - MLB",,"#50 William Terrell - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#33 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
