HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
THT,10:39,"CIN 47",1,3,3,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-3-CIN 47 (10:40) 3-Billy Head pass complete to 15-Terrence Wilson to CIN 36 for 11 yards. Tackle by 25-Christopher Fee.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#94 Glenn Bunch - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:01,"CIN 36",1,1,10,"I Formation Normal Max Protect","4-3 Under Crowd Middle Deep Man",17,0,0,"1-10-CIN 36 (10:00) 3-Billy Head pass complete to 83-Ned Reynolds to CIN 19 for 17 yards. Tackle by 59-Thomas Vetter. CIN 94-Glenn Bunch was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#94 Glenn Bunch - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:16,"CIN 19",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"1-10-CIN 19 (9:15) 3-Billy Head pass Pass knocked down by 25-Christopher Fee. incomplete, intended for 81-James Lawrence.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#17 Ellsworth Rosborough - WR","#80 James Jones - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE","#98 Kevin Hunter - RDE","#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#54 Lee Gregg - MLB","#50 Harold Coke - MLB",,"#91 Casey Wilkerson - SLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:11,"CIN 19",1,2,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"2-10-CIN 19 (9:12) 13-Michael Johnson ran to CIN 18 for 1 yards. Tackle by 34-Craig Pena.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#17 Ellsworth Rosborough - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#50 Harold Coke - MLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,8:33,"CIN 18",1,3,9,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"3-9-CIN 18 (8:32) 13-Michael Johnson ran to CIN 15 for 3 yards. Tackle by 59-Thomas Vetter.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,,"#80 James Jones - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#50 Harold Coke - MLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,7:58,"CIN 15",1,4,6,"Field Goal","FG Block",26,0,3,"4-6-CIN 15 (7:57) 1-Alfred Reed 33 yard field goal is GOOD. CIN 0 THT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 James Neff - RT","#62 Brian Mathis - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#59 Christopher Kramer - C","#8 Elmer Wesson - TE","#74 Carlos Stewart - RT","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#60 Timothy Hamilton - RT","#76 Gregory Johnson - LT","#96 Sergio Hammond - DT","#69 Albert Regan - LDE","#61 Alfred Dooley - DT","#50 Harold Coke - MLB","#36 Gregg Dawson - SS","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#98 Kevin Hunter - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB","#62 Albert Snider - RDE"
THT,7:53,"THT 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:54) 1-Alfred Reed kicks 69 yards from THT 35 to CIN -4. 33-Ernest Wessel to CIN 23 for 28 yards. Tackle by 38-Edward Enos.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#28 Karl Ferguson - SS","#91 Casey Wilkerson - SLB","#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#50 Harold Coke - MLB","#34 Craig Pena - CB","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
CIN,7:48,"CIN 23",1,1,10,"Split Backs 3 Wide Slot Post","3-4 Normal OLBs Blitz",,0,3,"1-10-CIN 23 (7:49) 19-Curtis Nielsen pass incomplete, dropped by 14-Frank Elmore.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB",,,"#14 Frank Elmore - WR","#16 George Spangler - WR","#85 Ralph Xiong - WR",,,"#65 Vernon Apel - LT","#63 James Funk - C","#56 Paul Miser - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#39 Eugene Cruise - CB","#38 Edward Enos - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#44 John Guidry - CB",,,,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:45,"CIN 23",1,2,10,"Singleback Big HB Pitch Weak","46 Normal Inside Blitz",2,0,3,"2-10-CIN 23 (7:46) 42-Troy Moore ran to CIN 25 for 2 yards. Tackle by 35-Clarence Howard.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,,"#82 Richard Johns - TE","#86 Jay Baumgartner - TE","#33 Ernest Wessel - WR",,"#14 Frank Elmore - WR",,,"#65 Vernon Apel - LT","#68 Martin Clark - RT","#63 James Funk - C","#52 Frank Richardson - RG","#56 Paul Miser - C",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:08,"CIN 25",1,3,8,"I Formation 3WR HB Inside Weak","46 Normal Weak Blitz",-2,0,3,"3-8-CIN 25 (7:07) 42-Troy Moore ran to CIN 23 for -2 yards. Tackle by 53-Charles Aguilar.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB",,,"#33 Ernest Wessel - WR","#85 Ralph Xiong - WR","#14 Frank Elmore - WR",,,"#65 Vernon Apel - LT","#56 Paul Miser - C","#63 James Funk - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:25,"CIN 23",1,4,11,Punt,"Punt Return",,0,3,"4-11-CIN 23 (6:24) 18-Gerald Miller punts 52 yards to THT 25. 4-Reynaldo Warren to THT 48 for 23 yards.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#4 Reynaldo Warren - QB",,,"#17 Ellsworth Rosborough - WR","#35 Clarence Howard - SS","#10 William Jackson - WR",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#94 Richard Preston - MLB",,,,"#68 Martin Clark - RT","#52 Frank Richardson - RG","#72 Todd Kennon - LT","#56 Paul Miser - C","#65 Vernon Apel - LT","#63 James Funk - C",,"#90 Manuel Mendez - LDE","#54 Ricky Shaw - WLB","#95 Chris Marceau - RDE","#51 Joseph Koller - RDE",,,,,,,
THT,6:12,"THT 48",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crowd Middle Deep Man",11,0,3,"1-10-THT 48 (6:13) 83-Ned Reynolds ran to CIN 41 for 11 yards. Tackle by 28-Karl Ferguson. CIN 98-Kevin Hunter was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#98 Kevin Hunter - RDE",,"#96 Sergio Hammond - DT","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:34,"CIN 41",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double Safety Blitz",,0,3,"1-10-CIN 41 (5:33) 3-Billy Head pass Pass knocked down by 28-Karl Ferguson. incomplete, intended for 85-Marcus Hassell.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:29,"CIN 41",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal 2 Deep",3,0,3,"2-10-CIN 41 (5:30) 3-Billy Head pass complete to 83-Ned Reynolds to CIN 38 for 3 yards. Tackle by 59-Thomas Vetter.","#3 Billy Head - QB","#83 Ned Reynolds - WR","#13 Michael Johnson - WR",,,,,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:55,"CIN 38",1,3,7,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",5,0,3,"3-7-CIN 38 (4:54) 83-Ned Reynolds ran to CIN 33 for 5 yards. Tackle by 59-Thomas Vetter.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:15,"CIN 33",1,4,2,"Field Goal","FG Block",43,0,6,"4-2-CIN 33 (4:14) 1-Alfred Reed 51 yard field goal is GOOD. CIN 96-Sergio Hammond was injured on the play. CIN 0 THT 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 James Neff - RT","#62 Brian Mathis - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#59 Christopher Kramer - C","#8 Elmer Wesson - TE","#74 Carlos Stewart - RT","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#60 Timothy Hamilton - RT","#76 Gregory Johnson - LT","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#61 Alfred Dooley - DT","#50 Harold Coke - MLB","#36 Gregg Dawson - SS","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#96 Sergio Hammond - DT","#59 Thomas Vetter - MLB","#62 Albert Snider - RDE"
THT,4:09,"THT 35",1,6,10,Kickoff,"Kick Return",,0,6,"(4:10) 1-Alfred Reed kicks 71 yards from THT 35 to CIN -6. 33-Ernest Wessel to CIN 14 for 21 yards. Tackle by 44-John Guidry.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#62 Albert Snider - RDE","#95 Bruce Corcoran - WLB","#61 Alfred Dooley - DT","#91 Casey Wilkerson - SLB","#90 Joseph Mattingly - RDE","#50 Harold Coke - MLB","#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#28 Karl Ferguson - SS","#34 Craig Pena - CB","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
CIN,4:06,"CIN 14",1,1,10,"I Formation 3WR WR Out","46 Normal Weak Blitz",12,0,6,"1-10-CIN 14 (4:07) 19-Curtis Nielsen pass complete to 16-George Spangler to CIN 26 for 12 yards. Tackle by 54-Ricky Shaw. 16-George Spangler did some fancy footwork there.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB",,,"#14 Frank Elmore - WR","#16 George Spangler - WR","#85 Ralph Xiong - WR",,,"#65 Vernon Apel - LT","#68 Martin Clark - RT","#63 James Funk - C","#52 Frank Richardson - RG","#56 Paul Miser - C",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#39 Eugene Cruise - CB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#43 Michael Good - CB",,,,"#38 Edward Enos - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
