HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAN,12:14,"BAN 38",1,1,15,"I Formation 3WR Weak Flood","Nickel Normal Man Cover 2",3,0,7,"1-15-BAN 38 (12:15) 6-Jamie Arriaga pass complete to 89-Claude Goode to BAN 41 for 3 yards. Tackle by 95-Bruce Corcoran.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB",,,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:37,"BAN 41",1,2,12,"Singleback Slot Strong TE Slot Curls","Nickel 3-3-5 Cover 2 Man Under",,0,7,"2-12-BAN 41 (11:36) 6-Jamie Arriaga pass Pass knocked down by 25-Christopher Fee. incomplete, intended for 89-Claude Goode. PENALTY - Pass Interference (CIN 25-Christopher Fee)","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:32,"BAN 48",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,7,"1-10-BAN 48 (11:33) 45-Leroy Ammerman ran to BAN 48 for 1 yards. Tackle by 69-Albert Regan.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:52,"BAN 48",1,2,9,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",2,0,7,"2-9-BAN 48 (10:51) 45-Leroy Ammerman ran to CIN 49 for 2 yards. Tackle by 69-Albert Regan. 49-Micheal Gonzales missed that block completely.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:12,"CIN 49",1,3,7,"Weak I Normal WR Corner TE Middle","Nickel 3-3-5 Cover 2 Man Under",6,0,7,"3-7-CIN 49 (10:11) 6-Jamie Arriaga pass complete to 45-Leroy Ammerman to CIN 43 for 6 yards. Pushed out of bounds by 35-Gerald Legg.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,9:31,"CIN 43",1,4,1,Punt,"Punt Return",44,0,7,"4-1-CIN 43 (9:30) 5-Dennis Williams punts 44 yards to CIN -1.4-1-CIN 43 (9:30) 5-Dennis Williams punts 44 yards to CIN -1. Touchback.",,,,,,,,,,,,,,,,,,"#5 Dennis Williams - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#33 Ernest Wessel - WR",,,"#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE",,"#34 Craig Pena - CB","#59 Thomas Vetter - MLB",,"#91 Casey Wilkerson - SLB",,,,"#58 James Robinson - C","#70 Scott Anderson - RG","#49 Micheal Gonzales - TE","#74 Robert White - RT","#77 Richard Prestwood - LT","#82 Curt Cantrell - TE",,"#96 Sergio Hammond - DT","#69 Albert Regan - LDE","#50 Harold Coke - MLB","#95 Bruce Corcoran - WLB",,,,,,,
CIN,9:20,"CIN 20",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",5,0,7,"1-10-CIN 20 (9:21) 19-Curtis Nielsen pass complete to 85-Ralph Xiong to CIN 25 for 5 yards. Tackle by 44-Christopher Lambert.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB",,,"#33 Ernest Wessel - WR","#85 Ralph Xiong - WR","#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#56 Paul Miser - C","#63 James Funk - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT",,"#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#37 Mark Cox - FS",,"#44 Christopher Lambert - SS",,"#29 Donald Ryerson - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:37,"CIN 25",1,2,5,"I Formation Power HB Strong Outside","Goal Line Attack #3",,0,7,"2-5-CIN 25 (8:36) 42-Troy Moore ran to CIN 25 for a short gain. Tackle by 94-Wesley Spaulding.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,"#31 Jerry Brown - RB","#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,,,,"#72 Todd Kennon - LT","#56 Paul Miser - C","#63 James Funk - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#92 Jack Pope - LDE","#64 Ricardo Wood - RDE","#97 Herman Hankins - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#46 Jonathan Beck - FS",,,,"#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:55,"CIN 25",1,3,5,"I Formation Normal FL Hitch","Goal Line Attack #3",,0,7,"3-5-CIN 25 (7:54) (Hot Read) 19-Curtis Nielsen pass incomplete, intended for 9-Juan Yoder. Pressure by 92-Jack Pope.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,"#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#68 Martin Clark - RT","#63 James Funk - C","#52 Frank Richardson - RG","#56 Paul Miser - C",,"#92 Jack Pope - LDE","#64 Ricardo Wood - RDE","#97 Herman Hankins - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#48 Joseph Young - CB",,,,"#1 Merrill Stafford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:50,"CIN 25",1,4,5,Punt,"Punt Return",,0,7,"4-5-CIN 25 (7:51) 18-Gerald Miller punts 45 yards to BAN 30. 1-Merrill Stafford to BAN 37 for 8 yards. Tackle by 34-Craig Pena.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#1 Merrill Stafford - CB",,,"#27 Richard Nelson - FS","#95 Philip Steward - MLB","#44 Christopher Lambert - SS",,"#92 Jack Pope - LDE","#48 Joseph Young - CB",,"#91 Shawn Harrison - LDE",,,,"#82 Richard Johns - TE","#52 Frank Richardson - RG","#72 Todd Kennon - LT","#56 Paul Miser - C","#9 Juan Yoder - FB","#74 Leonard Hudson - RG",,"#51 Anibal Turner - WLB","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE","#46 Jonathan Beck - FS",,,,,,,
BAN,7:41,"BAN 37",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,7,"1-10-BAN 37 (7:42) 45-Leroy Ammerman ran to BAN 39 for 2 yards. Tackle by 95-Bruce Corcoran.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#98 Kevin Hunter - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#28 Karl Ferguson - SS","#25 Christopher Fee - SS",,"#27 Gregorio Duquette - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:02,"BAN 39",1,2,8,"Weak I Normal HB Inside Strong","Nickel Normal Man Cover 2",2,0,7,"2-8-BAN 39 (7:01) 45-Leroy Ammerman ran to BAN 42 for 2 yards. Tackle by 61-Alfred Dooley.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,6:22,"BAN 42",1,3,6,"Weak I Normal WR Corner TE Middle","Nickel 3-3-5 Cover 2 Man Under",8,0,7,"3-6-BAN 42 (6:21) 6-Jamie Arriaga pass complete to 45-Leroy Ammerman to BAN 50 for 8 yards.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,5:38,"BAN 50",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",-1,0,7,"1-10-BAN 50 (5:37) 33-Robert Stephenson ran to BAN 48 for -1 yards. Tackle by 69-Albert Regan.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,5:02,"BAN 48",1,2,11,"I Formation Normal FL Hitch","Nickel Normal Man Cover 2",4,0,7,"2-11-BAN 48 (5:01) 6-Jamie Arriaga pass complete to 15-Donald Lee to CIN 48 for 4 yards. Tackle by 25-Christopher Fee.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,4:16,"CIN 48",1,3,7,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,7,"3-7-CIN 48 (4:15) 6-Jamie Arriaga pass incomplete, dropped by 89-Claude Goode.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB",,,"#89 Claude Goode - WR","#12 David Lingerfelt - WR","#49 Micheal Gonzales - TE",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,4:09,"CIN 48",1,4,7,Punt,"Punt Return",56,0,7,"4-7-CIN 48 (4:10) 5-Dennis Williams punts 56 yards to CIN -8.4-7-CIN 48 (4:10) 5-Dennis Williams punts 56 yards to CIN -8. Touchback.",,,,,,,,,,,,,,,,,,"#5 Dennis Williams - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#33 Ernest Wessel - WR",,,"#34 Craig Pena - CB","#28 Karl Ferguson - SS","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB","#91 Casey Wilkerson - SLB",,"#98 Kevin Hunter - RDE",,,,"#58 James Robinson - C","#70 Scott Anderson - RG","#49 Micheal Gonzales - TE","#74 Robert White - RT","#77 Richard Prestwood - LT","#82 Curt Cantrell - TE",,"#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#61 Alfred Dooley - DT","#50 Harold Coke - MLB",,,,,,,
