HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KMN,10:44,"KMN 41",1,4,10,Punt,"Punt Return",,0,0,"4-10-KMN 41 (10:45) 14-Jerry Nalley punts 44 yards to SLC 15. Fair Catch by 11-Larry Mitchell.",,,,,,,,,,,,,,,,,,"#14 Jerry Nalley - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#11 Larry Mitchell - WR",,,"#24 Donald Taylor - CB","#67 Robert Austin - LG","#92 Travis Chandler - DT",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,"#54 Tyler Carpenter - SLB",,,,"#77 Jose Marrero - C","#78 Son Robinson - C","#85 Melvin Looney - RG","#59 Eric Fox - LT","#64 Jason Stevens - C","#66 James Bland - RT",,"#55 Darius Womack - MLB","#94 William Andrews - RDE","#95 Kirk Parish - LDE","#93 Harold Pittman - MLB",,,,,,,
SLC,10:37,"SLC 15",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",10,0,0,"1-10-SLC 15 (10:38) 1-Robert Jones pass complete to 82-Matthew Shane to SLC 25 for 10 yards. Tackle by 23-Wayne Jensen. KMN 75-Christopher Howard was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB",,,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR","#82 Matthew Shane - TE",,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE",,"#55 Alvin Downey - SLB",,,"#45 Robert Fernandez - CB","#47 Terry McMichael - CB","#23 Wayne Jensen - FS","#24 Josh Mathis - CB",,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:02,"SLC 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",10,0,0,"1-10-SLC 25 (10:01) 1-Robert Jones pass complete to 80-Ronald Gonzalez to SLC 35 for 10 yards. Tackle by 38-Jeffrey Stanley. Great move by 80-Ronald Gonzalez to get free of his coverage.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#93 Alexander Luke - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:19,"SLC 35",1,2,,"Split Backs Normal Weak Pitch Sweep","4-3 Normal WLB Outside Blitz",7,0,0,"2-1-SLC 35 (9:18) 19-Jerome Cockerham ran to SLC 40 for 5 yards. 19-Jerome Cockerham FUMBLES (47-Terry McMichael) recovered by SLC-14-Alfredo Mestas at SLC 42. Tackle by 67-Todd Davis.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#93 Alexander Luke - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:42,"SLC 42",1,1,10,"Weak I Big Off Tackle Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-SLC 42 (8:41) 19-Jerome Cockerham ran to SLC 41 for -1 yards. Tackle by 95-Stephen Bourquin.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE","#15 Shawn Corder - WR",,,,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#93 Alexander Luke - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:03,"SLC 41",1,2,11,"Weak I Normal FB Inside Weak","4-3 Normal SLB Middle Blitz",4,0,0,"2-11-SLC 41 (8:02) 41-Joseph Fox ran to SLC 44 for 4 yards. Tackle by 95-Stephen Bourquin.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#93 Alexander Luke - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:21,"SLC 44",1,3,8,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",4,0,0,"3-8-SLC 44 (7:20) 1-Robert Jones pass complete to 80-Ronald Gonzalez to SLC 48 for 4 yards. Tackle by 24-Josh Mathis.","#1 Robert Jones - QB",,,,,,,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR","#82 Matthew Shane - TE","#13 Jeffrey Lacey - WR","#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#93 Alexander Luke - DT","#50 Charles Britton - RDE",,"#55 Alvin Downey - SLB",,,"#45 Robert Fernandez - CB","#47 Terry McMichael - CB","#23 Wayne Jensen - FS","#24 Josh Mathis - CB",,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:45,"SLC 48",1,4,4,Punt,"Punt Return",57,0,0,"4-4-SLC 48 (6:44) 3-Kyle Bowers punts 57 yards to KMN -5.4-4-SLC 48 (6:44) 3-Kyle Bowers punts 57 yards to KMN -5. Touchback.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#80 Lance Turner - WR",,,"#42 Richard Ackerman - CB","#24 Josh Mathis - CB","#45 Robert Fernandez - CB",,"#55 Alvin Downey - SLB","#50 Charles Britton - RDE",,"#49 George Moss - FS",,,,"#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT",,"#93 Alexander Luke - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#99 Nicolas Brown - WLB",,,,,,,
KMN,6:34,"KMN 20",1,1,10,"Strong I Big HB Swing","46 Normal Strong Blitz",38,0,0,"1-10-KMN 20 (6:35) 16-Elijah Carmichael pass complete to 18-Jason Davis to SLC 42 for 38 yards. Tackle by 22-Dean Taylor. KMN 77-Jose Marrero was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR","#46 Peter Wedding - TE","#18 Jason Davis - WR",,,,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:00,"SLC 42",1,1,10,"Shotgun Normal Slot Drag","Nickel Strong Man Strong Zone Weak",,0,0,"1-10-SLC 42 (5:59) 16-Elijah Carmichael pass incomplete, intended for 15-Michael Moses.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#80 Lance Turner - WR","#15 Michael Moses - RB","#86 Leslie McCrea - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#78 Son Robinson - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,"#45 James Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:56,"SLC 42",1,2,10,"Split Backs 3 Wide Slot Drag","Nickel Strong CB3 Blitz Man",2,0,0,"2-10-SLC 42 (5:57) 16-Elijah Carmichael pass complete to 28-Richard Collins to SLC 39 for 2 yards. Tackle by 91-Andrew Horton.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT",,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#78 Son Robinson - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,"#45 James Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:24,"SLC 39",1,3,8,"Split Backs 3 Wide Slot Drag","Nickel Normal Zone Rotate Weak",7,0,0,"3-8-SLC 39 (5:23) 16-Elijah Carmichael pass complete to 80-Lance Turner to SLC 33 for 7 yards. Tackle by 91-Andrew Horton.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT",,,"#80 Lance Turner - WR","#15 Michael Moses - RB","#86 Leslie McCrea - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#78 Son Robinson - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,"#45 James Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,4:42,"SLC 33",1,4,1,"Field Goal","FG Block",43,0,3,"4-1-SLC 33 (4:41) 10-James Pruitt 51 yard field goal is GOOD. SLC 0 KMN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Elijah Carmichael - QB","#71 Michael Pitt - LG",,,,,,,,,,,,,,"#10 James Pruitt - K","#89 Jeremy Sorensen - TE","#66 James Bland - RT","#78 Son Robinson - C","#85 Melvin Looney - RG","#59 Eric Fox - LT","#64 Jason Stevens - C","#41 John White - RG","#53 Joseph Gibson - RG","#93 Harold Pittman - MLB","#92 Travis Chandler - DT","#94 William Andrews - RDE","#95 Kirk Parish - LDE","#76 Christopher Greco - LDE","#59 Scottie Mayhew - DT","#54 Tyler Carpenter - SLB","#99 Joe Suggs - LDE","#55 Darius Womack - MLB","#52 James Tillery - WLB","#56 Jerry Wiley - SLB"
KMN,4:36,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(4:37) 10-James Pruitt kicks 75 yards from KMN 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#45 Levi Brandon - CB","#55 Darius Womack - MLB","#24 Donald Taylor - CB","#67 Robert Austin - LG","#92 Travis Chandler - DT","#93 Harold Pittman - MLB","#25 Luther Miller - CB","#22 Dean Taylor - FS","#30 Terry Charles - CB","#54 Tyler Carpenter - SLB","#10 James Pruitt - K",,,,,,,,,,,,,,,,,,,,
SLC,4:36,"SLC 25",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal WLB Outside Blitz",-4,0,3,"1-10-SLC 25 (4:37) 19-Jerome Cockerham ran to SLC 21 for -4 yards. Tackle by 95-Stephen Bourquin.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
