HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAN,11:31,"BAN 46",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BAN 46 (11:32) 33-Robert Stephenson ran to BAN 46 for a short gain. Tackle by 30-David Spadafora.","#11 Richard Sledge - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT",,"#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:52,"BAN 46",1,2,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",6,0,0,"2-10-BAN 46 (10:51) 11-Richard Sledge pass complete to 15-Donald Lee to RMB 47 for 6 yards. Tackle by 46-Cameron Brendel.","#11 Richard Sledge - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB",,,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:14,"RMB 47",1,3,4,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",6,0,0,"3-4-RMB 47 (10:13) 11-Richard Sledge pass complete to 45-Leroy Ammerman to RMB 42 for 6 yards. Tackle by 50-Bruce Allen. 45-Leroy Ammerman made a great move on the CB. RMB 92-Steven Dejean was injured on the play. He looks like he should be able to return.","#11 Richard Sledge - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,9:37,"RMB 42",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-RMB 42 (9:36) 11-Richard Sledge pass complete to 19-Daren Thomas to RMB 35 for 6 yards. Tackle by 91-Grant Stone.","#11 Richard Sledge - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB",,,"#19 Daren Thomas - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:58,"RMB 35",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"2-4-RMB 35 (8:57) 45-Leroy Ammerman ran to RMB 34 for 1 yards. Tackle by 93-Clinton Futral. 67-Mario White totally missed that block. BAN 45-Leroy Ammerman was injured on the play.","#11 Richard Sledge - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:15,"RMB 34",1,3,2,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Double WR1",-0,0,0,"3-2-RMB 34 (8:14) 33-Robert Stephenson ran to RMB 34 for a short loss. Tackle by 70-Philip Green.","#11 Richard Sledge - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:38,"RMB 34",1,4,2,"Field Goal","FG Block",44,3,0,"4-2-RMB 34 (7:37) 13-Justin Stamps 52 yard field goal is GOOD. BAN 3 RMB 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Merrill Stafford - CB","#78 Joe Wurster - RG",,,,,,,,,,,,,,"#13 Justin Stamps - K","#67 Mario White - LG","#58 James Robinson - C","#77 Richard Prestwood - LT","#49 Micheal Gonzales - TE","#70 Scott Anderson - RG","#74 Robert White - RT","#82 Curt Cantrell - TE","#60 Lawrence Fox - LG","#20 Taylor Crumbley - FS","#99 Kevin Hettinger - MLB","#70 Philip Green - LDE","#55 Robert Amy - WLB","#30 David Spadafora - CB","#98 Kyle Dunn - RDE","#50 Bruce Allen - WLB","#58 Ralph Clay - MLB","#23 Frank Cardwell - FS","#67 Justin Walter - DT","#29 Glen Gonzales - SS"
BAN,7:33,"BAN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:34) 13-Justin Stamps kicks 71 yards from BAN 35 to RMB -6. 32-Freddie Granados to RMB 23 for 30 yards. Tackle by 48-Joseph Young.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#58 Ralph Clay - MLB","#55 Robert Amy - WLB","#67 Justin Walter - DT","#70 Philip Green - LDE","#91 Grant Stone - MLB","#74 Roy Williams - RDE","#57 Frederick Bergeron - SLB","#29 Glen Gonzales - SS","#93 Clinton Futral - DT","#99 Kevin Hettinger - MLB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
RMB,7:27,"RMB 23",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",,3,0,"1-10-RMB 23 (7:28) 8-Luke Aultman pass Pass knocked down by 37-Mark Cox. incomplete, intended for 82-Gene Coleman.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE",,,"#82 Gene Coleman - WR","#86 Vernon Lewis - WR","#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#97 Herman Hankins - DT",,"#71 Miguel Sandifer - DT","#68 James Price - DT","#64 Ricardo Wood - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#46 Jonathan Beck - FS","#1 Merrill Stafford - CB",,"#29 Donald Ryerson - CB",,"#37 Mark Cox - FS","#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,7:23,"RMB 23",1,2,10,"I Formation Normal FL Hook","Goal Line Attack #3",5,3,0,"2-10-RMB 23 (7:24) 8-Luke Aultman pass complete to 82-Donald Overton to RMB 29 for 5 yards. Tackle by 48-Joseph Young.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,6:45,"RMB 29",1,3,5,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,3,0,"3-5-RMB 29 (6:44) 45-Luis Stewart ran to RMB 32 for 3 yards. Tackle by 57-Edward Hartman.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#89 Adam Hite - TE","#25 Ralph Hazard - FB","#81 Jason Alvarez - TE","#84 Darrell King - TE",,,,,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,6:07,"RMB 32",1,4,1,Punt,"Punt Return",,3,0,"4-1-RMB 32 (6:06) 7-Henry Casarez punts 46 yards to BAN 21. 1-Merrill Stafford to RMB 47 for 32 yards. Tackle by 7-Henry Casarez. PENALTY - Holding (RMB 25-Ralph Hazard) (Declined)",,,,,,,,,,,,,,,,,,"#7 Henry Casarez - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#1 Merrill Stafford - CB",,,"#92 Jack Pope - LDE","#29 Donald Ryerson - CB","#27 Richard Nelson - FS",,"#91 Shawn Harrison - LDE","#95 Philip Steward - MLB",,"#44 Christopher Lambert - SS",,,,"#63 Jeremy Morgan - LT","#76 Lloyd Widman - C","#73 Ronald Jewell - RT","#84 Darrell King - TE","#69 Mike Davis - LG","#25 Ralph Hazard - FB",,"#52 James Karsten - WLB","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#46 Jonathan Beck - FS",,,,,,,
BAN,5:53,"RMB 47",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 4 Deep Zone",3,3,0,"1-10-RMB 47 (5:54) 11-Richard Sledge pass complete to 33-Robert Stephenson to RMB 44 for 3 yards. Tackle by 50-Bruce Allen.","#11 Richard Sledge - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#58 Ralph Clay - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,5:15,"RMB 44",1,2,7,"I Formation Normal Cross In","4-3 Under Double Safety Blitz",21,3,0,"2-7-RMB 44 (5:14) 11-Richard Sledge pass complete to 19-Daren Thomas to RMB 23 for 21 yards. Tackle by 50-Bruce Allen.","#11 Richard Sledge - QB","#43 John Bernard - FB",,,"#33 Robert Stephenson - RB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,4:31,"RMB 23",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,3,0,"1-10-RMB 23 (4:30) 43-John Bernard ran to RMB 21 for 2 yards. Tackle by 50-Bruce Allen. RMB 20-Taylor Crumbley was injured on the play. He looks like he should be able to return.","#11 Richard Sledge - QB","#43 John Bernard - FB",,,"#33 Robert Stephenson - RB","#85 Jimmy Vazquez - TE",,"#89 Claude Goode - WR",,"#12 David Lingerfelt - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,3:49,"RMB 21",1,2,8,"Singleback Slot Strong TE Slot Curls","Nickel Normal Double WR1",10,3,0,"2-8-RMB 21 (3:48) 11-Richard Sledge pass complete to 89-Claude Goode to RMB 11 for 10 yards. Tackle by 91-Grant Stone.","#11 Richard Sledge - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#23 Frank Cardwell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,3:14,"RMB 11",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",1,3,0,"1-10-RMB 11 (3:13) 43-John Bernard ran to RMB 10 for 1 yards. Tackle by 59-Charles Martinez.","#11 Richard Sledge - QB","#43 John Bernard - FB",,,"#33 Robert Stephenson - RB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#23 Frank Cardwell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,2:38,"RMB 10",1,2,9,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",,3,0,"2-9-RMB 10 (2:37) 43-John Bernard ran to RMB 10 for a short gain. Tackle by 70-Philip Green. 49-Micheal Gonzales completely missed his blocking assignment.","#11 Richard Sledge - QB","#43 John Bernard - FB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#23 Frank Cardwell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
