HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IRV,13:20,"IRV 31",1,2,4,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,0,7,"2-4-IRV 31 (13:19) 3-Dale Francis pass Pass knocked down by 97-John Beckham. incomplete, intended for 83-Robert Chubb.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:15,"IRV 31",1,3,4,"I Formation 3WR FL Post","Dime Flat Man Cover 1",5,0,7,"3-4-IRV 31 (13:16) 3-Dale Francis pass complete to 22-Evan McNamara to IRV 35 for 5 yards. Tackle by 57-Ragnar Danneskjold. IRV 32-Brad Kirby was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:41,"IRV 35",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat CB4 Blitz",3,0,7,"1-10-IRV 35 (12:40) 22-Evan McNamara ran to IRV 38 for 3 yards. Tackle by 44-Harold Torres.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#51 Leo Meza - C","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#44 Harold Torres - CB","#56 Timmy Lee - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:06,"IRV 38",1,2,7,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",-10,0,7,"2-7-IRV 38 (12:05) 3-Dale Francis sacked at IRV 29 for -10 yards (59-Lonny Rice)","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#51 Leo Meza - C","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:24,"IRV 29",1,3,16,"Split Backs 3 Wide Dive Left","Dime Flat Man Cover 1",1,0,7,"3-16-IRV 29 (11:23) 84-Stephen Mijares ran to IRV 30 for 1 yards. Tackle by 79-Eddie Brady.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#84 Stephen Mijares - WR",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#51 Leo Meza - C","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,10:51,"IRV 30",1,4,16,Punt,"Punt Return",,0,7,"4-16-IRV 30 (10:50) 19-Daniel Tullis punts 52 yards to KCS 19. 34-Lenny Wright to KCS 37 for 18 yards. Tackle by 58-Russell Madsen.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#66 Richard White - C",,"#34 Lenny Wright - WR",,,"#97 John Beckham - FS","#49 Mike Brewster - CB","#25 Louis Wilson - CB",,"#66 Edgar Engelhardt - CB","#44 Harold Torres - CB",,"#29 Edwin Moore - CB",,,,"#41 Fernando Clanton - FB","#51 Leo Meza - C","#63 Michael Singleton - LT","#62 James Rogers - RG","#79 Eduardo Johnson - RT","#65 Alfred Little - RT",,"#59 Lonny Rice - CB","#55 Victor Murry - CB","#91 James Herron - FS","#94 Enrique Falkner - DT",,,,,,,
KCS,10:38,"KCS 37",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB MLB Blitz",37,0,7,"1-10-KCS 37 (10:39) 14-Michael Ramirez pass complete to 89-Edward Huynh to IRV 26 for 37 yards. Tackle by 46-Edward Rudd.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#31 Ray Long - FS","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#52 Charles Martinez - MLB",,"#97 Keith Tarry - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:57,"IRV 26",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",,0,7,"1-10-IRV 26 (9:56) 14-Michael Ramirez pass complete to 46-Richard Frey to IRV 26 for a short gain. Tackle by 46-Edward Rudd.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,"#12 Ronald Beard - WR","#19 Leon Hill - WR","#46 Richard Frey - WR",,"#88 Michael Miller - WR",,,,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#50 Tony Blakemore - MLB",,"#58 Russell Madsen - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:51,,1,2,10,,,,0,7,"Timeout KCS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:11,"IRV 26",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",26,0,13,"2-10-IRV 26 (9:12) 14-Michael Ramirez pass complete to 84-Frank Miller for 26 yards. TOUCHDOWN! IRV 0 KCS 13","#14 Michael Ramirez - QB","#85 Sanford Miller - WR",,,"#46 Richard Frey - WR","#34 Lenny Wright - WR",,"#12 Ronald Beard - WR",,"#84 Frank Miller - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#50 Tony Blakemore - MLB",,"#58 Russell Madsen - WLB","#20 Bernard Hernandez - CB","#33 Michael Ortega - CB",,,,"#31 Ray Long - FS","#38 Gregory Linton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:07,"IRV 15",1,7,15,"Field Goal","FG Block",26,0,14,"(9:08) Extra point GOOD by 19-Louis Brown. IRV 0 KCS 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Frank Stevens - QB","#63 James Barrett - RG",,,,,,,,,,,,,,"#19 Louis Brown - K","#50 Kenneth Kennedy - C","#78 Ben King - LT","#53 Richard Cho - RT","#52 James Martinez - LT","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#69 Harley Buchan - RG","#46 Richard Frey - WR","#53 David McHaney - SLB","#50 Tony Blakemore - MLB","#58 Russell Madsen - WLB","#93 Robert Kowalski - DT","#34 Steven Gerth - CB","#31 Ray Long - FS","#52 Charles Martinez - MLB","#73 Floyd Starnes - LDE","#94 Douglas Bowes - WLB","#28 Juan Castaneda - FS","#61 Justin Kirk - RDE"
KCS,9:07,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,14,"(9:08) 19-Louis Brown kicks 74 yards from KCS 35 to IRV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Evan McNamara - RB",,"#52 Charles Martinez - MLB","#97 Keith Tarry - WLB","#58 Russell Madsen - WLB","#93 Robert Kowalski - DT","#50 Tony Blakemore - MLB","#73 Floyd Starnes - LDE","#96 Max Pope - DT","#88 Thomas Millis - TE","#45 Michael Gabriel - FS","#94 Douglas Bowes - WLB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
IRV,9:07,"IRV 25",1,1,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",3,0,14,"1-10-IRV 25 (9:08) 3-Dale Francis pass complete to 11-Robert Browning to IRV 28 for 3 yards. Tackle by 29-Edwin Moore.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,8:34,"IRV 28",1,2,7,"Strong I Normal Counter Strong","Dime Flat Man Cover 1",,0,14,"2-7-IRV 28 (8:33) PENALTY - False Start (IRV 3-Dale Francis)","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#55 Victor Murry - CB","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,8:32,"IRV 23",1,2,12,"Split Backs 3 Wide Slot Post","Dime Flat Man Cover 1",13,0,14,"2-12-IRV 23 (8:33) 3-Dale Francis pass complete to 11-Robert Browning to IRV 36 for 13 yards. Tackle by 29-Edwin Moore.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#84 Stephen Mijares - WR",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,7:59,"IRV 36",1,1,10,"I Formation 3WR Slot Corner Long","Dime Flat CB4 Blitz",,0,14,"1-10-IRV 36 (7:58) 3-Dale Francis pass Pass knocked down by 29-Edwin Moore. incomplete, intended for 11-Robert Browning. Pressure by 97-John Beckham. PENALTY - Holding (IRV 32-Brad Kirby)","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,7:53,"IRV 26",1,1,20,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",12,0,14,"1-20-IRV 26 (7:54) 3-Dale Francis pass complete to 10-Robert Pleasant to IRV 38 for 12 yards. Tackle by 95-George Davis. Great move by 10-Robert Pleasant to get free of his coverage.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#66 Edgar Engelhardt - CB","#57 Ragnar Danneskjold - CB","#56 Timmy Lee - CB","#44 Harold Torres - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,7:09,"IRV 38",1,2,8,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",,0,14,"2-8-IRV 38 (7:08) 3-Dale Francis pass Pass knocked down by 57-Ragnar Danneskjold. incomplete, intended for 21-Kevin Adkins.","#3 Dale Francis - QB","#21 Kevin Adkins - RB",,,"#41 Fernando Clanton - FB",,,"#11 Robert Browning - WR","#83 Robert Chubb - WR","#84 Stephen Mijares - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,7:03,"IRV 38",1,3,8,"I Formation 3WR SE Post","Dime Flat CB4 Blitz",8,0,14,"3-8-IRV 38 (7:04) 3-Dale Francis pass complete to 11-Robert Browning to IRV 46 for 8 yards. Tackle by 55-Victor Murry.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#10 Robert Pleasant - WR","#11 Robert Browning - WR","#84 Stephen Mijares - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
