HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
THT,13:03,"THT 34",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-THT 34 (13:04) 83-Ned Reynolds ran to THT 37 for 2 yards. Tackle by 23-Craig McQuiston.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#61 Steven Cave - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:32,"THT 37",1,2,8,"Weak I Big HB Dive Strong","4-3 Normal Man Under 1",11,0,0,"2-8-THT 37 (12:31) 83-Ned Reynolds ran to THT 48 for 11 yards. Tackle by 36-Reggie Holt.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:46,"THT 48",1,1,10,"I Formation Normal FB Middle","4-3 Normal Man QB Spy",2,0,0,"1-10-THT 48 (11:45) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 49 for 2 yards. Tackle by 30-Steven Evans.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:04,"THT 49",1,2,8,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"2-8-THT 49 (11:03) 83-Ned Reynolds ran to WIL 48 for 3 yards. Tackle by 22-David Chu.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:22,"WIL 48",1,3,5,"Weak I Big HB Dive Strong","4-3 Normal Man Under 1",10,0,0,"3-5-WIL 48 (10:21) 83-Ned Reynolds ran to WIL 37 for 10 yards. Tackle by 22-David Chu.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:45,"WIL 37",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"1-10-WIL 37 (9:44) 3-Billy Head pass INTERCEPTED by 33-Devin Thompson at WIL 29. 33-Devin Thompson to WIL 41 for 12 yards. Tackle by 19-Matthew Lewandowski.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:37,"WIL 41",1,1,10,"I Formation Normal HB Draw","Nickel Normal Shallow Zone Deep",3,0,0,"1-10-WIL 41 (9:38) 16-Karl Benson ran to WIL 44 for 3 yards. Tackle by 57-Thomas Jung.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#85 Thomas Cannon - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE",,"#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,"#44 John Guidry - CB",,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:59,"WIL 44",1,2,7,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",1,0,0,"2-7-WIL 44 (8:58) 16-Karl Benson ran to WIL 46 for 1 yards. Tackle by 70-Ramiro Sanchez.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,,"#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR","#85 Thomas Cannon - WR","#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE",,"#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,"#44 John Guidry - CB",,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:23,"WIL 46",1,3,6,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",1,0,0,"3-6-WIL 46 (8:22) 16-Karl Benson ran to WIL 47 for 1 yards. Tackle by 53-Charles Aguilar.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:39,"WIL 47",1,4,4,Punt,"Punt Return",44,0,0,"4-4-WIL 47 (7:38) 11-Keith Jones punts 44 yards to THT 9.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#4 Reynaldo Warren - QB",,,"#17 Ellsworth Rosborough - WR","#35 Clarence Howard - SS","#10 William Jackson - WR",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#94 Richard Preston - MLB",,,,"#86 George Sova - WR","#78 Joe Hoffman - LG","#58 Brian Nester - RT","#67 Kevin Schneider - C","#63 Charles Johson - LG","#77 Anthony King - LT",,"#90 Manuel Mendez - LDE","#54 Ricky Shaw - WLB","#95 Chris Marceau - RDE","#51 Joseph Koller - RDE",,,,,,,
THT,7:27,"THT 9",1,1,10,"Weak I Normal WR Corner TE Middle","Quarter Normal Man Short Zone",,0,0,"1-10-THT 9 (7:28) PENALTY - False Start (THT 3-Billy Head)","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#61 Steven Cave - LDE",,"#94 ""Big"" Ben Williams - DT",,"#99 William Bravo - RDE",,"#22 David Chu - CB",,,"#30 Steven Evans - CB","#43 William Wallace - CB","#49 Thomas Herrington - CB","#46 Douglas Johnson - CB","#23 Craig McQuiston - SS","#56 Martin Hernandez - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,7:27,"THT 5",1,1,15,"Singleback Empty 4 Short Posts","Quarter Normal Man Short Zone",2,0,0,"1-15-THT 5 (7:28) 3-Billy Head pass complete to 80-James Jones to THT 6 for 2 yards. Tackle by 23-Craig McQuiston. Great move by 80-James Jones to get free of his coverage.","#3 Billy Head - QB",,,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#12 Ralph Clement - WR",,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#61 Steven Cave - LDE",,"#94 ""Big"" Ben Williams - DT",,"#99 William Bravo - RDE",,"#22 David Chu - CB",,,"#30 Steven Evans - CB","#43 William Wallace - CB","#49 Thomas Herrington - CB","#46 Douglas Johnson - CB","#23 Craig McQuiston - SS","#56 Martin Hernandez - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:46,"THT 6",1,2,13,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",5,0,0,"2-13-THT 6 (6:45) 83-Ned Reynolds ran to THT 12 for 5 yards. Tackle by 33-Devin Thompson.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:04,"THT 12",1,3,8,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",1,0,0,"3-8-THT 12 (6:03) 83-Ned Reynolds ran to THT 13 for 1 yards. Tackle by 46-Douglas Johnson. THT 61-James Neff was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:30,"THT 13",1,4,7,Punt,"Punt Return",,0,0,"4-7-THT 13 (5:29) 9-Emmanuel Barker punts 53 yards to WIL 35. Fair Catch by 85-Thomas Cannon.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#85 Thomas Cannon - WR",,,"#36 Reggie Holt - SS","#33 Devin Thompson - CB","#91 Christopher White - LDE",,"#95 Daniel Delcastillo - LDE","#57 Danny Long - MLB",,"#41 Robert Davis - SS",,,,"#76 Gregory Johnson - LT","#60 Timothy Hamilton - RT","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#74 Carlos Stewart - RT","#67 Luther Acton - LG",,"#30 Steven Evans - CB","#68 David Grant - RDE","#22 David Chu - CB","#70 Danger Grainger - DT",,,,,,,
WIL,5:21,"WIL 35",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",10,0,0,"1-10-WIL 35 (5:22) 16-Karl Benson ran to WIL 45 for 10 yards. Tackle by 41-Jon Conner.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,,"#82 Andrew Bourgeois - TE","#86 George Sova - WR","#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:49,"WIL 45",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man QB Spy",1,0,0,"1-10-WIL 45 (4:48) 16-Karl Benson ran to WIL 47 for 1 yards. Tackle by 57-Thomas Jung. 67-Kevin Schneider missed that block completely. WIL 12-Andy Davenport was injured on the play. He looks like he should be able to return. THT 57-Thomas Jung was injured on the play. He looks like he should be able to return.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,,"#82 Andrew Bourgeois - TE","#86 George Sova - WR","#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:09,"WIL 47",1,2,9,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",2,0,0,"2-9-WIL 47 (4:08) 16-Karl Benson ran to WIL 49 for 2 yards. Tackle by 35-Clarence Howard.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#58 Josh Hamler - DT","#72 Cody Lear - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
