HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,7:51,"DET 32",1,2,9,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",10,0,0,"2-9-DET 32 (7:50) 9-Mark Lott pass complete to 89-Earl Drake to DET 42 for 10 yards. Tackle by 36-Willie Gamble. 89-Earl Drake made a great move on the CB.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#22 Ronald Haney - CB",,,,"#36 Willie Gamble - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:09,"DET 42",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",14,0,0,"1-10-DET 42 (7:08) 9-Mark Lott pass complete to 36-Matthew Reese to CLE 43 for 14 yards. Tackle by 37-Alfred Albright. Great move by 36-Matthew Reese to get free of his coverage.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#49 Richard Retherford - CB","#33 Justin Sanchez - CB",,,,"#22 Ronald Haney - CB","#46 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:30,"CLE 43",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"1-10-CLE 43 (6:29) 9-Mark Lott pass incomplete, intended for 39-Carl Berkman.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#87 John Edwards - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#92 David Easterday - RDE","#96 Anthony Bartlow - WLB","#54 Edward Shaul - MLB",,"#29 Louis Gabriel - SLB","#49 Richard Retherford - CB","#22 Ronald Haney - CB",,,,"#36 Willie Gamble - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:24,"CLE 43",1,2,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",,0,0,"2-10-CLE 43 (6:25) 5-Scott Nolte pass incomplete, dropped by 37-David Rozell.","#5 Scott Nolte - QB","#39 Carl Berkman - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#92 David Easterday - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#49 Richard Retherford - CB",,,,"#36 Willie Gamble - CB","#46 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:21,"CLE 43",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"3-10-CLE 43 (6:22) 9-Mark Lott pass Pass knocked down by 37-Alfred Albright. incomplete, intended for 89-Earl Drake. 37-Alfred Albright got away with a hold on that play.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Gary Cunningham - WR",,"#86 Richard Stevens - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,,,"#46 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:17,"CLE 43",1,4,10,Punt,"Punt Return",39,0,0,"4-10-CLE 43 (6:18) 6-George Gonzalez punts 39 yards to CLE 4.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#19 Jerry James - WR",,,"#96 Anthony Bartlow - WLB","#33 Justin Sanchez - CB","#57 Jesse Bishop - DT",,"#61 Benjamin Aragon - LDE","#29 Louis Gabriel - SLB",,"#36 Willie Gamble - CB",,,,"#68 Adrian Davies - RG","#37 David Rozell - FB","#62 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#76 William Frasier - DT","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#50 Jimmy Laforge - RDE",,,,,,,
CLE,6:07,"CLE 4",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CLE 4 (6:08) 35-Damian Obrien ran to CLE 14 for 10 yards. Tackle by 29-Christopher Lockwood.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB","#35 Damian Obrien - RB",,,,,"#19 Jerry James - WR","#11 Robert Smalls - WR","#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:32,"CLE 14",1,2,,"Strong I Big TE Post","Goal Line Attack #2",17,0,0,"2-1-CLE 14 (5:31) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 30 for 17 yards. Tackle by 49-Jamal Parsons.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,"#41 James Grice - FB","#11 Robert Smalls - WR","#80 Mark Baltazar - WR","#19 Jerry James - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#29 Christopher Lockwood - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:50,"CLE 30",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",27,0,0,"1-10-CLE 30 (4:49) 18-Carl Langlois pass complete to 39-Gilbert Hung to DET 43 for 27 yards. Pressure by 65-Douglas Janis.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,"#41 James Grice - FB","#11 Robert Smalls - WR","#80 Mark Baltazar - WR","#19 Jerry James - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#29 Christopher Lockwood - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:07,"DET 43",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DET 43 (4:06) 18-Carl Langlois pass INTERCEPTED by 52-Adam Green at DET 36. 52-Adam Green to DET 36 for 0 yards. Tackle by 35-Damian Obrien. 52-Adam Green got away with a hold on that play.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - WR",,"#87 Joseph Marshall - WR","#14 Robert Hamby - WR","#13 Albert Callan - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT",,"#58 Roger Cruz - RDE","#52 Adam Green - SLB","#56 William Ashford - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB",,"#31 Juan Johnson - SS",,"#43 Sean Sanders - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:01,"DET 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",3,0,0,"1-10-DET 36 (4:02) 9-Mark Lott pass complete to 85-Brett Estrada to DET 39 for 3 yards. Tackle by 36-Willie Gamble.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,,,"#46 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,3:28,"DET 39",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"2-7-DET 39 (3:27) 9-Mark Lott pass Pass knocked down by 40-Clinton Stetson. incomplete, intended for 89-Earl Drake.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#22 Ronald Haney - CB",,,,"#36 Willie Gamble - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,3:24,"DET 39",1,3,7,"Singleback Big WR Streaks","4-3 Normal OLB Blitz Outside",,0,0,"3-7-DET 39 (3:25) 9-Mark Lott pass INTERCEPTED by 33-Justin Sanchez at DET 47. 33-Justin Sanchez to DET 47 for -0 yards. Tackle by 36-Matthew Reese. Pressure by 97-Howard Williams.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#89 Earl Drake - TE","#48 Matthew Reynolds - FB","#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#22 Ronald Haney - CB",,,,"#33 Justin Sanchez - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
