HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
POR,12:01,"POR 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:02) 10-Aaron David kicks 73 yards from POR 35 to OAK -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Harry Warnke - WR",,"#39 Thomas Schmidt - CB","#53 Barry Andrews - SLB","#99 Brian Stalter - RDE","#22 Perry Cuthbertson - CB","#50 Joshua Rascoe - MLB","#55 Jonathon Damico - MLB","#91 Andrew Medina - RDE","#42 John Russell - SS","#41 John Smart - SS","#26 Bret Waddell - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
OAK,12:01,"OAK 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",5,0,3,"1-10-OAK 25 (12:02) 35-Guillermo Rockwell ran to OAK 30 for 5 yards. Tackle by 91-Bobby Gil.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#89 Timothy Beard - TE","#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,,,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#55 Michael Kirkland - LDE",,"#96 Michael Semmes - DT","#97 Nicholas Carlisle - RDE","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:26,"OAK 30",1,2,5,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",-1,0,3,"2-5-OAK 30 (11:25) 35-Guillermo Rockwell ran to OAK 29 for -1 yards. Tackle by 94-Charles Uchida.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#89 Timothy Beard - TE","#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,,,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#55 Michael Kirkland - LDE",,"#96 Michael Semmes - DT","#97 Nicholas Carlisle - RDE","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:44,"OAK 29",1,3,6,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",1,0,3,"3-6-OAK 29 (10:43) 7-Andy Fulkerson pass complete to 35-Guillermo Rockwell to OAK 30 for 1 yards. Tackle by 30-Theodore Smith.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,"#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#55 Michael Kirkland - LDE",,"#96 Michael Semmes - DT","#97 Nicholas Carlisle - RDE","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:06,"OAK 30",1,4,5,Punt,"Punt Return",,0,3,"4-5-OAK 30 (10:05) 5-John Nugent punts 44 yards to POR 26. Fair Catch by 15-Lonnie Johnson.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#32 Joseph Nelson - RB",,"#15 Lonnie Johnson - WR",,,"#30 Theodore Smith - CB","#8 Thomas Frank - RB","#1 Robert Laws - SS",,"#26 Michael Webster - CB","#23 Mark McKibben - CB",,"#85 George Baines - WR",,,,"#76 Henry Vallejo - RT","#77 Bennett Williams - LT","#28 Daniel Fleming - WR","#64 Robert Caudill - LT","#63 Logan Dye - C","#74 William George - RT",,"#96 Michael Semmes - DT","#52 Robert Leflore - WLB","#91 Bobby Gil - SLB","#92 Michael Carter - LDE",,,,,,,
POR,9:58,"POR 26",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal Man QB Spy",6,0,3,"1-10-POR 26 (9:59) 8-Thomas Frank ran to POR 31 for 6 yards. Tackle by 55-Jonathon Damico.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#90 Haywood Barnes - LDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:15,"POR 31",1,2,4,"Shotgun 2 RB 3 WR FB In","4-3 Under Crash Right",,0,3,"2-4-POR 31 (9:14) 2-Raymond Oswalt pass Pass knocked down by 22-Perry Cuthbertson. incomplete, intended for 15-Lonnie Johnson.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#32 Robert Settle - RB",,,,,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:09,"POR 31",1,3,4,"Singleback Normal WR Quick In","4-3 Normal WLB MLB Blitz",5,0,3,"3-4-POR 31 (9:10) 2-Raymond Oswalt pass complete to 88-Howard Glidden to POR 37 for 5 yards. Tackle by 39-Thomas Schmidt. 88-Howard Glidden did some fancy footwork there. OAK 97-Stephen Weber was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:34,"POR 37",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Weak Side Blitz",4,0,3,"1-10-POR 37 (8:33) 8-Thomas Frank ran to POR 41 for 4 yards. Tackle by 26-Bret Waddell.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT",,"#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,"#26 Bret Waddell - CB",,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:58,"POR 41",1,2,6,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,3,"2-6-POR 41 (7:57) 2-Raymond Oswalt pass Pass knocked down by 22-Perry Cuthbertson. incomplete, intended for 87-Richard Petty.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,"#38 George Smith - RB","#36 Oscar Sanders - FB","#87 Richard Petty - TE","#89 Mark Hasegawa - TE",,,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE","#90 Haywood Barnes - LDE","#98 Ronnie Pawlowski - DT","#92 Kelvin Watt - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:54,"POR 41",1,3,6,"Singleback Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",-0,0,3,"3-6-POR 41 (7:55) 8-Thomas Frank ran to POR 40 for a short loss. Tackle by 55-Jonathon Damico. OAK 55-Jonathon Damico was injured on the play. He looks like he should be able to return. PENALTY - Facemask (OAK 55-Jonathon Damico)","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#92 Kelvin Watt - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:52,"OAK 45",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",28,0,3,"1-10-OAK 45 (7:53) 2-Raymond Oswalt pass complete to 88-Howard Glidden to OAK 17 for 28 yards. Tackle by 39-Thomas Schmidt. 88-Howard Glidden breaks down the CB.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#92 Kelvin Watt - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:18,"OAK 17",1,1,10,"Singleback Normal FL Post","4-3 Normal Man QB Spy",,0,3,"1-10-OAK 17 (7:17) 2-Raymond Oswalt pass Pass knocked down by 51-Robert Goodwin. incomplete, intended for 85-George Baines.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#92 Kelvin Watt - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#39 Thomas Schmidt - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:12,"OAK 17",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",4,0,3,"2-10-OAK 17 (7:13) 8-Thomas Frank ran to OAK 13 for 4 yards. Tackle by 45-Shane Martin.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#92 Kelvin Watt - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#41 John Smart - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:29,"OAK 13",1,3,6,"Singleback Normal WR Quick In","Quarter Normal CB5 Blitz",8,0,3,"3-6-OAK 13 (6:28) 2-Raymond Oswalt pass complete to 8-Thomas Frank to OAK 5 for 8 yards. Tackle by 42-John Russell. 8-Thomas Frank did some fancy footwork there.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT",,"#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,,"#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB","#49 Dylan Hyler - CB","#26 Bret Waddell - CB","#41 John Smart - SS","#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:51,"OAK 5",1,1,5,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",6,0,9,"1-5-OAK 5 (5:50) 2-Raymond Oswalt pass complete to 88-Howard Glidden for 5 yards. TOUCHDOWN! OAK 0 POR 9","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#88 Howard Glidden - WR",,"#85 George Baines - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#92 Kelvin Watt - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#59 Edward Linch - SLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#41 John Smart - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:46,"OAK 15",1,7,15,"Field Goal","FG Block",25,0,10,"(5:47) Extra point GOOD by 10-Aaron David. OAK 0 POR 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 John Sanford - QB","#36 Oscar Sanders - FB",,,,,,,,,,,,,,"#10 Aaron David - K","#32 Robert Settle - RB","#73 Son Bevins - LT","#74 Melvin Patterson - LT","#77 Ryan Beall - C","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#87 Richard Petty - TE","#70 Michael Provost - RG","#59 Edward Linch - SLB","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#90 Haywood Barnes - LDE","#53 Barry Andrews - SLB","#41 John Smart - SS","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#72 Lemuel Gibson - LDE","#98 Ronnie Pawlowski - DT","#50 Joshua Rascoe - MLB"
POR,5:46,"POR 35",1,6,10,Kickoff,"Kick Return",,0,10,"(5:47) 10-Aaron David kicks 74 yards from POR 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Harry Warnke - WR",,"#45 Shane Martin - FS","#53 Barry Andrews - SLB","#99 Brian Stalter - RDE","#22 Perry Cuthbertson - CB","#50 Joshua Rascoe - MLB","#41 John Smart - SS","#91 Andrew Medina - RDE","#42 John Russell - SS","#39 Thomas Schmidt - CB","#26 Bret Waddell - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
