HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,9:21,"PIT 49",1,1,10,"I Formation 3WR FL Post","4-3 Under Crash Left",,0,0,"1-10-PIT 49 (9:20) 16-Darrell Harrington pass Pass knocked down by 94-Gorilla Monsoon. incomplete, intended for 25-Felix Vaughn.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - TE",,,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#57 Henry Quarles - CB",,"#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#35 J. J. Kilroy - CB","#32 Jose Eger - CB",,"#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:15,"PIT 49",1,2,10,"Singleback Normal HB Inside Weak","Goal Line Attack #1",-3,0,0,"2-10-PIT 49 (9:16) 37-Kenneth Allen ran to PIT 46 for -3 yards. Tackle by 35-J. J. Kilroy.","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,,"#41 Matthew Goebel - FB",,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Jose Miller - FS","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:44,"PIT 46",1,3,13,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",6,0,0,"3-13-PIT 46 (8:43) 16-Darrell Harrington pass complete to 10-Patrick Howard to HOU 48 for 6 yards. Tackle by 27-Greg Teague.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,"#41 Matthew Goebel - FB","#35 James Roberge - TE","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - C",,"#95 Jose Miller - FS","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:01,"HOU 48",1,4,7,Punt,"Punt Return",,0,0,"4-7-HOU 48 (8:00) 2-Robert Spence punts 46 yards to HOU 1. Fair Catch by 16-R. Rick Rude.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#16 R. Rick Rude - WR",,,"#96 Bruiser Brody - CB","#35 J. J. Kilroy - CB","#25 Sven Blackthorn - CB",,"#27 Greg Teague - CB","#48 Gordon Aguirre - CB",,"#55 Greg The Hammer Valentine - CB",,,,"#48 James Kimbell - RG","#80 Louis Prosser - C","#50 David Ethier - LT","#35 James Roberge - TE","#20 Patrick Hargrave - RG","#85 Hollis Cross - C",,"#22 Donald Brown - CB","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB",,,,,,,
HOU,7:53,"HOU 1",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",-8,0,2,"1-10-HOU 1 (7:54) 9-Dale Baber sacked at HOU -7 for -8 yards (27-Joshua Lemmon) SAFETY! (27-Joshua Lemmon) HOU 0 PIT 2","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#84 Randall Guenther - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#27 Joshua Lemmon - CB",,"#51 Joshua Gil - WLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:50,"HOU 20",1,6,10,Kickoff,"Kick Return",,0,2,"(7:51) 13-Daniel Pitts kicks 77 yards from HOU 20 to PIT 3. 41-Matthew Goebel to PIT 30 for 27 yards. Tackle by 25-Sven Blackthorn. PIT 24-John Allen was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#65 Ahmed Wilson - LG","#94 James Paxton - MLB","#24 John Allen - SS","#48 James Kimbell - RG","#30 Louis Moran - CB","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
PIT,7:46,"PIT 30",1,1,10,"Singleback 4 Wide Quick Outs","Nickel Normal SS Blitz",8,0,2,"1-10-PIT 30 (7:47) 16-Darrell Harrington pass complete to 18-Jason Burton to PIT 39 for 8 yards. Tackle by 96-Bruiser Brody. Pressure by 90-Harold Salmeron. 49-Robert Patton got away with a hold on that play.","#16 Darrell Harrington - QB","#35 James Roberge - TE",,,,,,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR","#14 Arthur Ortega - WR",,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#99 Bubba Thornton - CB",,"#90 Harold Salmeron - CB","#57 Henry Quarles - CB","#26 Jeffery Hebert - CB",,"#22 Donald Brown - CB",,"#94 Gorilla Monsoon - CB","#32 Jose Eger - CB","#96 Bruiser Brody - CB",,"#49 Robert Patton - CB",,"#55 Greg The Hammer Valentine - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:05,"PIT 39",1,2,2,"I Formation Twin WR Hard Slants","Goal Line Attack #1",3,0,2,"2-2-PIT 39 (7:04) 16-Darrell Harrington pass complete to 10-Patrick Howard to PIT 41 for 3 yards. Tackle by 97-S. D. Jones.","#16 Darrell Harrington - QB","#41 Matthew Goebel - FB",,,"#35 James Roberge - TE","#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Jose Miller - FS","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:20,"PIT 41",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,2,"1-10-PIT 41 (6:19) 25-Felix Vaughn ran to PIT 39 for -3 yards. Tackle by 35-J. J. Kilroy.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,"#41 Matthew Goebel - FB","#35 James Roberge - TE","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - C",,"#95 Jose Miller - FS","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:38,"PIT 39",1,2,13,"Singleback Normal HB Inside Weak","Goal Line Attack #1",-2,0,2,"2-13-PIT 39 (5:37) 25-Felix Vaughn ran to PIT 36 for -2 yards. Tackle by 35-J. J. Kilroy.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - FB",,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Jose Miller - FS","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:00,"PIT 36",1,3,15,"Singleback Normal HB Inside Weak","Goal Line Attack #1",-2,0,2,"3-15-PIT 36 (4:59) 25-Felix Vaughn ran to PIT 34 for -2 yards. Tackle by 35-J. J. Kilroy.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - FB",,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#95 Jose Miller - FS","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:20,"PIT 34",1,4,17,Punt,"Punt Return",,0,2,"4-17-PIT 34 (4:19) 2-Robert Spence punts 45 yards to HOU 21. Fair Catch by 16-R. Rick Rude.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#16 R. Rick Rude - WR",,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,"#27 Greg Teague - CB","#48 Gordon Aguirre - CB",,"#97 S. D. Jones - CB",,,,"#48 James Kimbell - RG","#80 Louis Prosser - C","#50 David Ethier - LT","#35 James Roberge - TE","#20 Patrick Hargrave - RG","#85 Hollis Cross - C",,"#22 Donald Brown - CB","#57 Henry Quarles - CB","#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB",,,,,,,
HOU,4:11,"HOU 21",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,2,"1-10-HOU 21 (4:12) 9-Dale Baber pass Pass knocked down by 30-Louis Moran. incomplete, intended for 87-William McNeill.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#87 William McNeill - WR","#12 Harley Race - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#51 Joshua Gil - WLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:08,"HOU 21",1,2,10,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",,0,2,"2-10-HOU 21 (4:09) 9-Dale Baber pass incomplete, intended for 17-Agustin Fiecke.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#87 William McNeill - WR","#12 Harley Race - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#51 Joshua Gil - WLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
