HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,11:02,"PHI 45",1,1,10,"Singleback Big HB Curls TE Deep","Nickel Normal Double WR3",,0,0,"1-10-PHI 45 (11:01) PENALTY - False Start (NJG 65-Mario Tyler)","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE",,"#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#20 Richard Malchow - CB",,"#30 Gordon Thomas - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:00,"NJG 50",1,1,15,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",3,0,0,"1-15-NJG 50 (11:01) 26-Vic  Mackey ran to PHI 47 for 3 yards. Tackle by 50-Fred Patel.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:28,"PHI 47",1,2,12,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",,0,0,"2-12-PHI 47 (10:27) 26-Vic  Mackey ran to PHI 47 for a short gain. Tackle by 96-Matthew Daniel. 88-Gary Lopez completely missed his blocking assignment.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:44,"PHI 47",1,3,12,"Singleback Big Ins and Outs","Nickel Blitz Stunt Blitz",,0,0,"3-12-PHI 47 (9:43) 7-Sam Axe pass incomplete, dropped by 83-Lloyd Williams.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE",,"#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,"#20 Richard Malchow - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:39,"PHI 47",1,4,12,Punt,"Punt Return",41,0,0,"4-12-PHI 47 (9:40) 1-John Peeler punts 41 yards to PHI 6.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#88 Mark Metzinger - WR",,,"#30 Gordon Thomas - CB","#97 John Moffatt - RDE","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#70 Horatio Caine   - LT","#54 Donny Broderick - RT","#58 Earl Hickey - C","#65 Mario Tyler - LT","#77 Doug Heffernan - RT","#67 Mark Slone - LT",,"#93 Daniel Roberts - LDE","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#99 Edward Lowe - MLB",,,,,,,
PHI,9:30,"PHI 6",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",3,0,0,"1-10-PHI 6 (9:31) 28-Frederick Martin ran to PHI 9 for 3 yards. Tackle by 72-Steven Gonzales.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#67 Ryan Smith - RT",,"#88 Mark Metzinger - WR","#89 Kirk Buterbaugh - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#46 Harold Blankenship - SS","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:56,"PHI 9",1,2,7,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",,0,0,"2-7-PHI 9 (8:55) 17-Joel Jasso pass complete to 28-Frederick Martin to PHI 9 for a short gain. Tackle by 22-Mike Novick.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#67 Ryan Smith - RT",,"#88 Mark Metzinger - WR","#89 Kirk Buterbaugh - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:23,"PHI 9",1,3,7,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",,0,0,"3-7-PHI 9 (8:22) 17-Joel Jasso pass Pass knocked down by 46-Harold Blankenship. incomplete, intended for 28-Frederick Martin.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#74 William Backer - C","#67 Ryan Smith - RT",,"#16 Gary Simmons - WR",,"#89 Kirk Buterbaugh - WR",,,"#73 Jimmy Anderson - LT","#60 Thomas Frazier - LG","#53 James Skinner - LG","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#59 Don Knotts - MLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:17,"PHI 9",1,4,7,Punt,"Punt Return",,0,0,"4-7-PHI 9 (8:18) 3-Aaron Stein punts 53 yards to NJG 38. Fair Catch by 38-Calvin Rose.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#53 James Skinner - LG",,"#38 Calvin Rose - RB",,,"#50 Russell Dunbar - WLB","#47 Michael    Westen - SS","#57 Y. Tookay - WLB",,"#25 Jax Teller  - CB","#46 Harold Blankenship - SS",,"#59 Don Knotts - MLB",,,,"#28 Frederick Martin - RB","#60 Thomas Frazier - LG","#67 Ryan Smith - RT","#73 Jimmy Anderson - LT","#51 Brad Wilson - LT","#72 Robert Roy - RG",,"#75 Aron Vermillion - RDE","#74 Evander Holyfield - LDE","#90 Sheldon Cooper - LDE","#72 Steven Gonzales - DT",,,,,,,
NJG,8:10,"NJG 38",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-0,0,0,"1-10-NJG 38 (8:11) 26-Vic  Mackey ran to NJG 38 for a short loss. Tackle by 99-Edward Lowe.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:30,"NJG 38",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",4,0,0,"2-10-NJG 38 (7:29) 26-Vic  Mackey ran to NJG 42 for 4 yards. Tackle by 99-Edward Lowe.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:54,"NJG 42",1,3,7,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"3-7-NJG 42 (6:53) 7-Sam Axe pass Pass knocked down by 50-Fred Patel. incomplete, intended for 26-Vic  Mackey. NJG 77-Doug Heffernan was injured on the play. He looks like he should be able to return.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:48,"NJG 42",1,4,7,Punt,"Punt Return",,0,0,"4-7-NJG 42 (6:49) 1-John Peeler punts 42 yards to PHI 16. 88-Mark Metzinger to PHI 17 for 1 yards. Tackle by 56-Paul Ford. PHI 56-Anderson Dudash was injured on the play. He looks like he should be able to return. PENALTY - Holding (NJG 67-Mark Slone) (Declined)",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#88 Mark Metzinger - WR",,,"#30 Gordon Thomas - CB","#97 John Moffatt - RDE","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#67 Mark Slone - LT","#70 Horatio Caine   - LT","#58 Earl Hickey - C","#65 Mario Tyler - LT","#54 Donny Broderick - RT","#66 Peter Griffin - LG",,"#93 Daniel Roberts - LDE","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#99 Edward Lowe - MLB",,,,,,,
PHI,6:40,"PHI 17",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR3",,0,0,"1-10-PHI 17 (6:41) 17-Joel Jasso pass Pass knocked down by 32-Eric Bohannon. incomplete, intended for 89-Kirk Buterbaugh.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#67 Ryan Smith - RT",,"#88 Mark Metzinger - WR","#89 Kirk Buterbaugh - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#46 Harold Blankenship - SS","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:38,"PHI 17",1,2,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"2-10-PHI 17 (6:39) 17-Joel Jasso pass incomplete, dropped by 89-Kirk Buterbaugh. That was a dangerous pass.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#84 Joe Solis - WR",,"#16 Gary Simmons - WR","#89 Kirk Buterbaugh - WR","#88 Mark Metzinger - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#46 Harold Blankenship - SS","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:35,"PHI 17",1,3,10,"Singleback Big WR Deep","Nickel Normal Double WR1",,0,0,"3-10-PHI 17 (6:36) 17-Joel Jasso pass Pass knocked down by 32-Eric Bohannon. incomplete, intended for 87-Charles Thompson.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#87 Charles Thompson - TE","#16 Gary Simmons - WR","#84 Joe Solis - WR",,"#89 Kirk Buterbaugh - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#25 Jax Teller  - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:31,"PHI 17",1,4,10,Punt,"Punt Return",,0,0,"4-10-PHI 17 (6:32) 3-Aaron Stein punts 46 yards to NJG 36. 38-Calvin Rose to NJG 36 for 0 yards. Tackle by 41-Theodore Costa.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#53 James Skinner - LG",,"#38 Calvin Rose - RB",,,"#57 Y. Tookay - WLB","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#50 Russell Dunbar - WLB","#25 Jax Teller  - CB",,"#46 Harold Blankenship - SS",,,,"#28 Frederick Martin - RB","#60 Thomas Frazier - LG","#67 Ryan Smith - RT","#73 Jimmy Anderson - LT","#51 Brad Wilson - LT","#72 Robert Roy - RG",,"#75 Aron Vermillion - RDE","#74 Evander Holyfield - LDE","#90 Sheldon Cooper - LDE","#72 Steven Gonzales - DT",,,,,,,
