HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,11:54,"FLA 8",1,1,10,"Strong I Big HB Toss Weak","Goal Line Attack #1",5,0,0,"1-10-FLA 8 (11:55) 21-John Sanchez ran to FLA 13 for 5 yards. Tackle by 53-Mark Sharpe.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE","#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#73 Robert McMeans - LDE","#99 Donald Ocasio - DT","#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#57 Chester Janik - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:21,"FLA 13",1,2,5,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-5-FLA 13 (11:20) 4-Nicholas Meis pass complete to 11-Don Aquirre to FLA 17 for 3 yards. Tackle by 96-James Harris. 79-Stephen Tye missed that block completely.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,,"#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR","#11 Don Aquirre - WR","#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#73 Robert McMeans - LDE",,"#96 James Harris - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#57 Chester Janik - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:43,"FLA 17",1,3,2,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 3 Deep MLB Blitz",11,0,0,"3-2-FLA 17 (10:42) 21-John Sanchez ran to FLA 28 for 11 yards. Tackle by 35-Paul Garcia.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB",,,"#80 Tom Lewis - WR","#11 Don Aquirre - WR","#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#73 Robert McMeans - LDE",,"#96 James Harris - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:02,"FLA 28",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Strong Blitz Outside",10,0,0,"1-10-FLA 28 (10:01) 4-Nicholas Meis pass complete to 12-Roderick Uribe to FLA 38 for 10 yards. Tackle by 29-Antonio Delcastillo. FLA 12-Roderick Uribe was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#12 Roderick Uribe - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#20 Juan Titus - CB","#97 James Chapman - FS",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:56,,1,1,10,,,,0,0,"Timeout FLA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:16,"FLA 38",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong Man Strong Zone Weak",4,0,0,"1-10-FLA 38 (9:17) 21-John Sanchez ran to FLA 42 for 4 yards. Tackle by 92-Alex Paul.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB",,,"#11 Don Aquirre - WR","#18 Jack Oliver - WR","#19 Warren Nelson - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#73 Robert McMeans - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#20 Juan Titus - CB",,"#35 Paul Garcia - SS",,"#30 Tony Walkowiak - CB","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:39,"FLA 42",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal Prevent",13,0,0,"2-6-FLA 42 (8:38) 21-John Sanchez ran to SCS 46 for 13 yards. Tackle by 20-Juan Titus.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB",,,"#80 Tom Lewis - WR","#19 Warren Nelson - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:54,"SCS 46",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 3 Deep MLB Blitz",15,0,0,"1-10-SCS 46 (7:53) 21-John Sanchez ran to SCS 31 for 15 yards. Tackle by 29-Antonio Delcastillo.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB",,,"#80 Tom Lewis - WR","#19 Warren Nelson - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:19,"SCS 31",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under 2 Deep Flat Outside",4,0,0,"1-10-SCS 31 (7:18) 4-Nicholas Meis pass complete to 80-Tom Lewis to SCS 27 for 4 yards. Tackle by 43-Marty Johnson.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:40,"SCS 27",1,2,6,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",6,0,0,"2-6-SCS 27 (6:39) 17-Russell Williams ran to SCS 21 for 6 yards. Tackle by 92-Alex Paul.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,"#45 Graham Folks - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:01,"SCS 21",1,1,10,"Strong I Normal HB Power Strong","4-3 Under Crash Left",18,0,0,"1-10-SCS 21 (6:00) 21-John Sanchez ran to SCS 3 for 18 yards. Tackle by 92-Alex Paul.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:20,"SCS 3",1,1,3,"I Formation Normal PA Outside Curls","4-3 Under Crash Left",,0,0,"1-3-SCS 3 (5:19) 4-Nicholas Meis pass Pass knocked down by 43-Marty Johnson. incomplete, intended for 80-Tom Lewis.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:14,"SCS 3",1,2,3,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",3,6,0,"2-3-SCS 3 (5:15) 17-Russell Williams ran for 3 yards. TOUCHDOWN! FLA 6 SCS 0","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#39 Robert Moreira - RB",,,"#80 Tom Lewis - WR","#19 Warren Nelson - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#20 Juan Titus - CB",,"#97 James Chapman - FS",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:12,"SCS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:13) Extra point GOOD by 9-Clyde Averill. FLA 7 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#79 Stephen Tye - C",,,,,,,,,,,,,,"#9 Clyde Averill - K","#60 Richard Bentz - RG","#59 Harold Costanza - RT","#72 Dennis Hamblin - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#42 Ronald Proctor - FB","#66 Arthur Stoker - LG","#95 Mark Vasquez - WLB","#90 John Rowe - MLB","#74 Kurt Salgado - RDE","#67 Fred McKenzie - LDE","#99 Donald Ocasio - DT","#61 James Nichol - DT","#92 Alex Paul - MLB","#96 James Harris - DT","#77 Jeffrey Tate - RDE","#57 Chester Janik - WLB","#73 Robert McMeans - LDE"
FLA,5:12,"FLA 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(5:13) 9-Clyde Averill kicks 75 yards from FLA 35 to SCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ryan Habib - RB",,"#77 Jeffrey Tate - RDE","#43 Marty Johnson - CB","#67 Fred McKenzie - LDE","#95 Mark Vasquez - WLB","#90 John Rowe - MLB","#30 Tony Walkowiak - CB","#92 Alex Paul - MLB","#35 Paul Garcia - SS","#99 Donald Ocasio - DT","#53 Mark Sharpe - SLB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
SCS,5:12,"SCS 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,7,0,"1-10-SCS 25 (5:13) 49-Franklin Benevides ran to SCS 28 for 3 yards. Tackle by 51-John Jones.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#27 Brad Hudson - RB","#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE","#47 Philip Curry - RB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#62 Lamont Bingaman - RDE","#67 Brian Mays - LDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,4:37,"SCS 28",1,2,7,"I Formation Normal SE Post","4-3 Under Crowd Middle",7,7,0,"2-7-SCS 28 (4:36) 8-John Barrios pass complete to 36-Patrick Grandberry to SCS 34 for 7 yards. Tackle by 51-John Jones.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,3:50,"SCS 34",1,3,1,"Singleback Big TE Flat Curl","4-3 Normal Double Safety Blitz",7,7,0,"3-1-SCS 34 (3:49) 8-John Barrios pass complete to 47-Philip Curry to SCS 42 for 7 yards. Tackle by 55-Mark McFadden. 47-Philip Curry breaks down the CB.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,"#82 Donald Maclennan - TE","#47 Philip Curry - RB","#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
