HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,12:13,"LAX 46",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",3,0,0,"1-10-LAX 46 (12:12) 9-William Barron pass complete to 15-Jackie Huhn to LAX 43 for 3 yards. Tackle by 46-Robert Baxter.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,,"#19 Larry Stafford - WR",,"#12 Donald Wade - WR","#17 Gerald Alexander - WR","#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:35,"LAX 43",1,2,7,"Weak I Big WR Post TE Out","Nickel Strong 1 Deep Man Under",1,0,0,"2-7-LAX 43 (11:34) 9-William Barron pass complete to 30-William McLendon to LAX 42 for 1 yards. Tackle by 54-Leon Nicklas.","#9 William Barron - QB","#30 William McLendon - WR",,,"#36 Robert Chagnon - WR","#13 Louis Bell - WR","#16 Jack Seals - WR","#11 Andrew Jones - WR",,,,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#54 Leon Nicklas - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#42 James Tolliver - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:49,"LAX 42",1,3,6,"I Formation 3WR FL Post","4-3 Normal Man Under 1",8,0,0,"3-6-LAX 42 (10:48) 9-William Barron pass complete to 15-Jackie Huhn to LAX 34 for 8 yards. Tackle by 51-Matthew Williams.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#36 Robert Chagnon - WR",,,"#11 Andrew Jones - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:13,"LAX 34",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",14,0,0,"1-10-LAX 34 (10:12) 9-William Barron pass complete to 30-William McLendon to LAX 20 for 14 yards. Tackle by 42-James Tolliver.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#12 Donald Wade - WR","#17 Gerald Alexander - WR","#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#59 Henry Roach - WLB","#49 Richard Petrey - CB","#39 Justin Watlington - CB",,,,"#42 James Tolliver - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:30,"LAX 20",1,1,10,"Weak I Big WR Post TE Out","Nickel Normal Double WR1",,0,0,"1-10-LAX 20 (9:29) 9-William Barron pass Pass knocked down by 49-Richard Petrey. incomplete, intended for 13-Louis Bell.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#36 Robert Chagnon - WR","#19 Larry Stafford - WR","#13 Louis Bell - WR","#11 Andrew Jones - WR",,,,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#54 Leon Nicklas - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#42 James Tolliver - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:25,"LAX 20",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",11,0,0,"2-10-LAX 20 (9:26) 30-William McLendon ran to LAX 8 for 11 yards. Tackle by 45-John Brown.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#13 Louis Bell - WR",,"#12 Donald Wade - WR","#17 Gerald Alexander - WR","#18 Francisco Burke - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#42 James Tolliver - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:52,"LAX 8",1,1,8,"Singleback Normal TE Quick Out","4-3 Normal Man QB Spy",8,6,0,"1-8-LAX 8 (8:51) 9-William Barron pass complete to 19-Larry Stafford for 8 yards. TOUCHDOWN! JAX 6 LAX 0","#9 William Barron - QB","#15 Jackie Huhn - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#41 Paul Shelly - CB","#49 Richard Petrey - CB",,,,"#40 Brian Tatum - SS","#42 James Tolliver - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:47,"LAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:48) Extra point GOOD by 3-Charles Tello. JAX 7 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 William Barron - QB","#60 Carey Sanfilippo - C",,,,,,,,,,,,,,"#3 Charles Tello - K","#47 Patrick Hall - CB","#61 Joel Fuqua - C","#64 George Howard - C","#78 John Edelson - C","#77 Samuel Bauer - C","#66 Luke Jones - C","#79 Robert Marshall - C","#76 Richard Scott - C","#90 Jess Walton - DT","#50 Ernest Giron - MLB","#93 Kenneth Rasco - LDE","#59 Henry Roach - WLB","#51 Matthew Williams - SLB","#92 Rodney Rivera - RDE","#58 Jacob White - WLB","#95 Shane Cox - RDE","#76 Wesley Carr - DT","#99 Rey Toler - DT","#97 Charles Mrozek - DT"
JAX,8:47,"JAX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:48) 3-Charles Tello kicks 74 yards from JAX 35 to LAX -9. 15-Dwayne Redden to LAX 22 for 32 yards. Tackle by 48-Matthew Melvin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#17 Cody Williamson - WR","#39 Justin Watlington - CB","#40 Brian Tatum - SS","#38 William Clark - CB","#41 Paul Shelly - CB","#12 Richard Neufeld - WR","#49 Richard Petrey - CB","#45 John Brown - FS","#18 John Miller - WR","#96 Peter Maness - LDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
LAX,8:42,"LAX 22",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,7,0,"1-10-LAX 22 (8:43) 22-Ernie Lindsay ran to LAX 20 for -2 yards. Tackle by 92-Salvador Brown. JAX 20-Maxwell Gardner was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#44 Chad Armstrong - CB",,"#99 Ralph Dewoody - DT","#93 Earl McKean - DT","#97 Ryan Draper - DT","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#82 Salvador Brown - WLB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#26 Robert Hy - CB","#24 Allen Garth - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:05,"LAX 20",1,2,12,"I Formation 3WR Slot Corner Long","4-3 Normal WLB MLB Blitz",-8,7,0,"2-12-LAX 20 (8:04) 8-Myron Dustin sacked at LAX 12 for -8 yards (92-Salvador Brown). Sack allowed by 68-Eddie Flannagan. 55-John McIntyre got away with a hold on that play.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#44 Chad Armstrong - CB","#23 Wesley Barber - CB","#24 Allen Garth - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:27,"LAX 12",1,3,20,"Weak I Normal HB Inside Weak","Goal Line Attack #1",,7,0,"3-20-LAX 12 (7:26) 22-Ernie Lindsay ran to LAX 12 for a short gain. Tackle by 58-Lawrence Luebbert.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#80 Chi Huff - WLB","#97 Ryan Draper - DT","#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#44 Chad Armstrong - CB","#23 Wesley Barber - CB","#24 Allen Garth - CB",,,,"#48 Matthew Melvin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:47,"LAX 12",1,4,20,Punt,"Punt Return",,7,0,"4-20-LAX 12 (6:46) 2-Christopher Hill punts 51 yards to JAX 37. Fair Catch by 15-Jackie Huhn.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#15 Jackie Huhn - WR",,,"#25 Charles Desantiago - CB","#48 Matthew Melvin - CB","#47 Patrick Hall - CB",,"#82 Salvador Brown - WLB","#58 Lawrence Luebbert - CB",,"#80 Chi Huff - WLB",,,,"#73 Alex Fuller - LT","#30 Brian Peterson - FB","#80 Justin Busch - TE","#63 Jim Alexander - C","#68 Eddie Flannagan - LT","#60 Louis Brown - RT",,"#99 Ralph Dewoody - DT","#96 Kenneth Walsh - DT","#93 Earl McKean - DT","#21 Robert Bernier - CB",,,,,,,
JAX,6:39,"JAX 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",60,7,0,"1-10-JAX 37 (6:40) 9-William Barron pass complete to 30-William McLendon to LAX 4 for 60 yards. Tackle by 46-Robert Baxter.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,"#39 Justin Watlington - CB",,"#42 James Tolliver - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:59,"LAX 4",1,1,4,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,7,0,"1-4-LAX 4 (5:58) 9-William Barron pass incomplete, intended for 13-Louis Bell.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,,"#16 Jack Seals - WR",,"#11 Andrew Jones - WR","#13 Louis Bell - WR","#17 Gerald Alexander - WR",,,"#66 Luke Jones - C","#64 George Howard - C","#61 Joel Fuqua - C","#79 Robert Marshall - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#90 Jess Walton - DT","#95 Shane Cox - RDE",,"#54 Leon Nicklas - MLB",,"#59 Henry Roach - WLB","#41 Paul Shelly - CB","#38 William Clark - CB",,"#46 Robert Baxter - CB",,"#40 Brian Tatum - SS","#42 James Tolliver - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:55,"LAX 4",1,2,4,"Weak I Big WR Post TE Out","Dime Flat 2 Deep Man Under",,7,0,"2-4-LAX 4 (5:56) 9-William Barron pass Pass knocked down by 40-Brian Tatum. incomplete, intended for 13-Louis Bell.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#36 Robert Chagnon - WR","#13 Louis Bell - WR","#16 Jack Seals - WR","#11 Andrew Jones - WR",,,,,"#66 Luke Jones - C","#64 George Howard - C","#61 Joel Fuqua - C","#79 Robert Marshall - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#90 Jess Walton - DT","#95 Shane Cox - RDE",,"#54 Leon Nicklas - MLB",,,"#41 Paul Shelly - CB","#38 William Clark - CB","#39 Justin Watlington - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#42 James Tolliver - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:52,"LAX 4",1,3,4,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",-8,7,0,"3-4-LAX 4 (5:53) 9-William Barron sacked at LAX 11 for -8 yards (93-Kenneth Rasco). Sack allowed by 78-John Edelson.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#36 Robert Chagnon - WR",,,"#17 Gerald Alexander - WR","#16 Jack Seals - WR","#13 Louis Bell - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#79 Robert Marshall - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#59 Henry Roach - WLB","#41 Paul Shelly - CB","#38 William Clark - CB",,,,"#40 Brian Tatum - SS","#42 James Tolliver - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:16,"LAX 11",1,4,11,"I Formation 3WR HB Inside Weak","Nickel Normal 3 Deep Zone Under",11,13,0,"4-11-LAX 11 (5:15) 13-Louis Bell ran for 11 yards. TOUCHDOWN! JAX 13 LAX 0","#9 William Barron - QB","#13 Louis Bell - WR",,,"#36 Robert Chagnon - WR",,,"#11 Andrew Jones - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#38 William Clark - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
