HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JUS,11:01,"JUS 33",1,4,5,Punt,"Punt Return",,0,0,"4-5-JUS 33 (11:00) 11-Jerome Butler punts 50 yards to BKT 17. Fair Catch by 81-Wayne Tong.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#81 Wayne Tong - WR",,,"#41 Julio Mays - CB","#47 Weston McQuay - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#97 Greg Beene - LDE",,"#90 John Shreve - RDE",,,,"#76 William Morano - LG","#75 Jacob Buckley - RT","#66 Dale Cassidy - RG","#68 John Enoch - LT","#71 Brian Vega - RG","#74 Tyler Espino - RT",,"#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#64 Terry Macias - LDE","#91 Donald Anton - RDE",,,,,,,
BKT,10:52,"BKT 17",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-BKT 17 (10:53) 86-Vernon Lewis ran to BKT 20 for 3 yards. Tackle by 49-Cedric Bridges.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR",,,"#11 William Robinson - WR","#19 Jerome Cockerham - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT",,"#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,"#28 Stephen Begley - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:09,"BKT 20",1,2,7,"Weak I Normal HB Inside Weak","46 Normal Strong Blitz",9,0,0,"2-7-BKT 20 (10:08) 86-Vernon Lewis ran to BKT 29 for 9 yards. Tackle by 47-James Nickerson.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:26,"BKT 29",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under 2 Deep Flat Outside",4,0,0,"1-10-BKT 29 (9:25) 18-Charles Smith pass complete to 86-Vernon Lewis to BKT 33 for 4 yards. Tackle by 59-Julio Jordan.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:50,"BKT 33",1,2,6,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",7,0,0,"2-6-BKT 33 (8:49) 18-Charles Smith pass complete to 19-Jerome Cockerham to BKT 41 for 7 yards. Tackle by 28-Stephen Begley.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,,"#88 Paul Best - WR",,"#11 William Robinson - WR","#19 Jerome Cockerham - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,"#28 Stephen Begley - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:13,"BKT 41",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Zone",2,0,0,"1-10-BKT 41 (8:12) 18-Charles Smith pass complete to 3-Bruce Hall to BKT 43 for 2 yards. Tackle by 49-Cedric Bridges.","#6 Charles Smith - QB","#3 Bruce Hall - WR",,,"#4 John Sarratt - RB",,,"#11 William Robinson - WR","#19 Jerome Cockerham - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,"#28 Stephen Begley - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:33,"BKT 43",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"2-8-BKT 43 (7:32) 18-Charles Smith pass Pass knocked down by 59-Julio Jordan. incomplete, intended for 19-Jerome Cockerham.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,,"#88 Paul Best - WR",,"#11 William Robinson - WR","#19 Jerome Cockerham - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,"#28 Stephen Begley - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:29,"BKT 43",1,3,8,"I Formation Normal PA Fullback Flat","3-4 Normal Double WR2",,0,0,"3-8-BKT 43 (7:30) PENALTY - False Start (BKT 18-Charles Smith)","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT",,"#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB","#54 James Cammarata - MLB","#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:29,"BKT 38",1,3,13,"Strong I Normal WR Post TE Out","4-3 Under 2 Deep Flat Outside",3,0,0,"3-13-BKT 38 (7:30) 18-Charles Smith pass complete to 86-Vernon Lewis to BKT 41 for 3 yards. Tackle by 92-Leroy Bernardini.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:47,"BKT 41",1,4,10,Punt,"Punt Return",,0,0,"4-10-BKT 41 (6:46) 10-William Smith punts 46 yards to JUS 13. Fair Catch by 21-Matthew Rittenberry.",,,,,,,,,,,,,,,,,,"#10 William Smith - P",,,,,,,,,,,,,,,,,,,"#76 Dale Morgan - LT",,"#21 Matthew Rittenberry - RB",,,"#47 James Nickerson - FS","#93 Walter Wyatt - DT","#20 Darius Greenman - SS",,"#49 Cedric Bridges - MLB","#56 Jack Ham - SLB",,"#38 Michael Lovett - SS",,,,"#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#63 Steve  Wisniewski - RG","#61 Willard Maynor - LG","#74 Seth Dittman - LT",,"#71 Brian Vega - RG","#65 Monte Needham - RDE","#74 Tyler Espino - RT","#68 John Enoch - LT",,,,,,,
JUS,6:38,"JUS 13",1,1,10,"I Formation 3WR SE Post","Nickel Normal Double WR1",2,0,0,"1-10-JUS 13 (6:39) 16-Glen Soileau pass complete to 21-Matthew Rittenberry to JUS 15 for 2 yards. Tackle by 44-Korey Hernandez.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,"#48 Daniel Arceo - FB",,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#76 William Morano - LG","#68 John Enoch - LT","#80 Vernon Clinton - C","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#25 Herbert Gunn - CB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#34 Randy Wilkinson - CB",,"#49 Arthur Clark - FS","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:55,"JUS 15",1,2,8,"I Formation Normal HB Toss Strong","4-3 Under Double LB Blitz",5,0,0,"2-8-JUS 15 (5:54) 21-Matthew Rittenberry ran to JUS 21 for 5 yards. Tackle by 1-Barry Golub.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,"#48 Daniel Arceo - FB","#50 Frank Peterman - C",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#76 William Morano - LG","#68 John Enoch - LT","#80 Vernon Clinton - C","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:16,"JUS 21",1,3,3,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",,0,0,"3-3-JUS 21 (5:15) 16-Glen Soileau pass Pass knocked down by 27-Michael Crawford. incomplete, intended for 25-Michael Stewart.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,"#48 Daniel Arceo - FB","#50 Frank Peterman - C",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#76 William Morano - LG","#68 John Enoch - LT","#80 Vernon Clinton - C","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:11,"JUS 21",1,4,3,Punt,"Punt Return",,0,0,"4-3-JUS 21 (5:12) 11-Jerome Butler punts 50 yards to BKT 30. Fair Catch by 81-Wayne Tong.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#81 Wayne Tong - WR",,,"#41 Julio Mays - CB","#47 Weston McQuay - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#97 Greg Beene - LDE",,"#90 John Shreve - RDE",,,,"#76 William Morano - LG","#75 Jacob Buckley - RT","#66 Dale Cassidy - RG","#68 John Enoch - LT","#71 Brian Vega - RG","#74 Tyler Espino - RT",,"#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#64 Terry Macias - LDE","#91 Donald Anton - RDE",,,,,,,
BKT,5:05,"BKT 30",1,1,10,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",8,0,0,"1-10-BKT 30 (5:06) 18-Charles Smith pass complete to 81-Wayne Tong to BKT 37 for 8 yards. Tackle by 92-Leroy Bernardini.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT",,"#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB","#54 James Cammarata - MLB","#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:33,"BKT 37",1,2,2,"I Formation Normal HB Counter","3-4 Normal 2 Deep Man",1,0,0,"2-2-BKT 37 (4:32) 86-Vernon Lewis ran to BKT 38 for 1 yards. Tackle by 56-Jack Ham.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT",,"#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB","#54 James Cammarata - MLB","#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,3:48,"BKT 38",1,3,1,"Strong I Normal HB Dive Strong","3-4 Normal Double WR2",2,0,0,"3-1-BKT 38 (3:47) 86-Vernon Lewis ran to BKT 40 for 2 yards. Tackle by 54-James Cammarata.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT",,"#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB","#54 James Cammarata - MLB","#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,3:08,"BKT 40",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-BKT 40 (3:07) 18-Charles Smith pass complete to 3-Bruce Hall to BKT 43 for 2 yards. Tackle by 49-Cedric Bridges.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
