HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RCR,11:29,"SLC 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",11,0,0,"1-10-SLC 43 (11:28) 12-Roger Ahmed pass complete to 81-Mathew Franzen to SLC 31 for 11 yards. Tackle by 25-Luther Miller.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#2 Jasper Ives - RB","#30 George Rioux - FB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:53,"SLC 31",1,1,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-SLC 31 (10:52) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to SLC 22 for 9 yards. Tackle by 52-James Tillery.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#30 Terry Charles - CB","#45 Levi Brandon - CB",,"#25 Luther Miller - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:09,"SLC 22",1,2,1,"I Formation 3WR FL Post","Nickel Normal Double WR1",17,0,0,"2-1-SLC 22 (10:08) 12-Roger Ahmed pass complete to 86-Tony Blanchette to SLC 5 for 17 yards. Tackle by 25-Luther Miller. RCR 86-Tony Blanchette was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB",,,"#6 James Greer - WR","#86 Tony Blanchette - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#30 Terry Charles - CB","#45 Levi Brandon - CB",,"#25 Luther Miller - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:29,"SLC 5",1,1,5,"Shotgun Normal HB Flare","Nickel Normal Double WR1",9,6,0,"1-5-SLC 5 (9:28) 12-Roger Ahmed pass complete to 2-Jasper Ives for 5 yards. TOUCHDOWN! RCR 6 SLC 0","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR","#80 David Copeland - WR","#24 Michael Atwood - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#37 Edward Smith - CB","#25 Luther Miller - CB",,"#22 Dean Taylor - FS",,"#30 Terry Charles - CB","#45 Levi Brandon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:23,"SLC 15",1,7,15,"Field Goal","FG Block",26,6,0,"(9:24) Extra point by 14-Robert Rodriguez is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#75 Ralph Mitchell - LT","#65 Steven Amick - RT","#79 William Spencer - LG","#64 Larry Nolan - RT","#61 Larry Fink - C","#71 William Gustafson - C","#55 Darius Womack - MLB","#92 Travis Chandler - DT","#56 Howard Cline - MLB","#95 Kirk Parish - LDE","#30 Terry Charles - CB","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#52 James Tillery - WLB","#98 Kevin Calder - DT","#99 Joe Suggs - LDE","#56 Jerry Wiley - SLB"
RCR,9:23,"RCR 35",1,6,10,Kickoff,"Kick Return",,6,0,"(9:24) 14-Robert Rodriguez kicks 74 yards from RCR 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#93 Harold Pittman - MLB","#45 Levi Brandon - CB","#54 Tyler Carpenter - SLB","#67 Robert Austin - LG","#92 Travis Chandler - DT","#22 Dean Taylor - FS","#56 Howard Cline - MLB","#55 Darius Womack - MLB","#25 Luther Miller - CB","#30 Terry Charles - CB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
SLC,9:23,"SLC 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",7,6,0,"1-10-SLC 25 (9:24) 20-Jose Montgomery ran to SLC 32 for 7 yards. Tackle by 21-Willie Felder.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#50 Stephen Herndon - MLB",,"#52 Yojimbo Frost - CB","#8 Danny Bielecki - CB","#36 Mark Murray - CB",,,,"#25 Peter Scott - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:46,"SLC 32",1,2,3,"I Formation 3WR HB Inside Weak","3-4 Normal Man QB Spy",1,6,0,"2-3-SLC 32 (8:45) 20-Jose Montgomery ran to SLC 33 for 1 yards. Tackle by 50-Stephen Herndon.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#8 Danny Bielecki - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:03,"SLC 33",1,3,2,"Goal Line Normal HB Off Tackle","3-4 Normal Man Cover 1",3,6,0,"3-2-SLC 33 (8:02) 20-Jose Montgomery ran to SLC 37 for 3 yards. Tackle by 98-Dale Hardin.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,"#21 Rudy Pineda - RB","#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE",,,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:22,"SLC 37",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,6,0,"1-10-SLC 37 (7:21) 20-Jose Montgomery ran to SLC 38 for 1 yards. Tackle by 78-Richard Ison.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,"#21 Rudy Pineda - RB","#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE",,,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE","#77 Kevin Scott - LDE","#91 William Thompson - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:46,"SLC 38",1,2,9,"I Formation 3WR HB Toss Strong","3-4 Normal Double WR2",,6,0,"2-9-SLC 38 (6:45) 20-Jose Montgomery ran to SLC 38 for a short gain. Tackle by 53-Derrick Agee.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:06,"SLC 38",1,3,9,"Shotgun 2 RB 3 WR FB In","3-4 Normal Man Cover 1",,6,0,"3-9-SLC 38 (6:05) 1-Robert Jones pass INTERCEPTED by 36-Mark Murray at SLC 42. 36-Mark Murray to SLC 3 for 39 yards. Tackle by 1-Robert Jones. Pressure by 98-Dale Hardin. 98-Dale Hardin was caught flat-footed on this play. RCR 66-Raymond Michell was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#20 Jose Montgomery - RB","#41 Joseph Fox - FB",,,,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:55,"SLC 3",1,1,3,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",1,6,0,"1-3-SLC 3 (5:56) 5-Valentine Hembree ran to SLC 1 for 1 yards. Tackle by 95-Kirk Parish.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,"#30 Terry Charles - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:15,"SLC 1",1,2,1,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",2,12,0,"2-1-SLC 1 (5:14) 5-Valentine Hembree ran for 1 yards. TOUCHDOWN! RCR 12 SLC 0","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,,,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:11,"SLC 15",1,7,15,"Field Goal","FG Block",25,13,0,"(5:12) Extra point GOOD by 14-Robert Rodriguez. RCR 13 SLC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#71 William Gustafson - C","#75 Ralph Mitchell - LT","#64 Larry Nolan - RT","#65 Steven Amick - RT","#79 William Spencer - LG","#62 David Lary - RG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#55 Darius Womack - MLB","#92 Travis Chandler - DT","#56 Howard Cline - MLB","#95 Kirk Parish - LDE","#30 Terry Charles - CB","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#52 James Tillery - WLB","#98 Kevin Calder - DT","#99 Joe Suggs - LDE","#56 Jerry Wiley - SLB"
RCR,5:11,"RCR 35",1,6,10,Kickoff,"Kick Return",,13,0,"(5:12) 14-Robert Rodriguez kicks 75 yards from RCR 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#93 Harold Pittman - MLB","#30 Terry Charles - CB","#45 Levi Brandon - CB","#55 Darius Womack - MLB","#92 Travis Chandler - DT","#25 Luther Miller - CB","#22 Dean Taylor - FS","#54 Tyler Carpenter - SLB","#67 Robert Austin - LG","#56 Howard Cline - MLB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
SLC,5:11,"SLC 25",1,1,10,"Goal Line Normal HB Pitch Weak","3-4 Normal Man Cover 1",2,13,0,"1-10-SLC 25 (5:12) 20-Jose Montgomery ran to SLC 27 for 2 yards. Tackle by 52-Yojimbo Frost.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,"#21 Rudy Pineda - RB","#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE",,,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#52 Yojimbo Frost - CB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#21 Willie Felder - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,4:30,"SLC 27",1,2,8,"Shotgun Normal Double Outs","4-3 Under Crash Left",,13,0,"2-8-SLC 27 (4:29) 1-Robert Jones pass complete to 15-Shawn Corder to SLC 27 for a short gain. Tackle by 8-Danny Bielecki.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
