HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,11:45,"WRA 31",1,3,19,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"3-19-WRA 31 (11:46) 9-Melvin Ramos pass complete to 83-Matthew English to WRA 32 for 1 yards. Tackle by 31-Donald McConnell. Nice job by 83-Matthew English on that route to lose his coverage.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE",,,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:11,"WRA 32",1,4,18,Punt,"Punt Return",,0,0,"4-18-WRA 32 (11:10) 5-Joshua Welsh punts 41 yards to TAZ 27. Fair Catch by 31-Donald McConnell.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#82 William Wade - WR",,"#31 Donald McConnell - CB",,,"#77 Eugene Herr - RDE","#50 William Terrell - WLB","#54 Tony Maloney - MLB",,"#51 William Crane - SLB","#39 CJ Fontaine - FS",,"#33 Ricardo Sohn - FS",,,,"#85 Tom Boyle - TE","#73 Ronald Ormiston - LT","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#72 Glen Wesley - C","#89 Ryan Banister - TE",,"#69 Edward Brown - RDE","#95 Ellis Wyatt - LDE","#59 William Dubois - WLB","#44 Kevin Corder - CB",,,,,,,
TAZ,11:02,"TAZ 27",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",,0,0,"1-10-TAZ 27 (11:03) 4-James Kennemer pass Pass knocked down by 57-Larry Bidwell. incomplete, intended for 43-James Tillman.","#4 James Kennemer - QB","#43 James Tillman - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#72 Jimmy Sharkey - LG","#68 Dalton Sanderson - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:00,"TAZ 27",1,2,10,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",2,0,0,"2-10-TAZ 27 (11:01) 4-James Kennemer pass complete to 27-Anthony Morin to TAZ 28 for 2 yards. Tackle by 57-Larry Bidwell. 27-Anthony Morin breaks down the CB.","#4 James Kennemer - QB","#43 James Tillman - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#72 Jimmy Sharkey - LG","#68 Dalton Sanderson - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:24,"TAZ 28",1,3,8,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",,0,0,"3-8-TAZ 28 (10:23) 43-James Tillman ran to TAZ 28 for a short gain. Tackle by 57-Larry Bidwell.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#87 Henry McAdoo - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#72 Jimmy Sharkey - LG","#68 Dalton Sanderson - RT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:48,"TAZ 28",1,4,8,Punt,"Punt Return",,0,0,"4-8-TAZ 28 (9:47) 16-Alfonso Orzechowski punts 46 yards to WRA 25. 34-William Donelson to WRA 34 for 9 yards. Tackle by 43-James Tillman.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#44 William Donelson - RB",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#56 Michael Warrick - LT","#43 James Tillman - RB","#27 Anthony Morin - FB","#67 Daniel Moore - RT","#72 Jimmy Sharkey - LG","#55 David Lewis - LG",,"#99 Lester Smith - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#52 Charles Martinez - MLB",,,,,,,
WRA,9:37,"WRA 34",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-WRA 34 (9:38) 9-Melvin Ramos pass complete to 82-William Wade to WRA 42 for 7 yards. Tackle by 31-Donald McConnell.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE",,,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:55,"WRA 42",1,2,3,"Weak I Big WR Post TE Out","Goal Line Attack #2",6,0,0,"2-3-WRA 42 (8:54) 9-Melvin Ramos pass complete to 32-Gordon Langley to WRA 48 for 6 yards. Tackle by 94-Jeffrey Sanderson. Pressure by 51-William Crane.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#89 Ryan Banister - TE","#85 Tom Boyle - TE","#83 Matthew English - TE","#82 William Wade - WR",,,,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:19,"WRA 48",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",7,0,0,"1-10-WRA 48 (8:18) 29-Mike Robbins ran to TAZ 45 for 7 yards. Tackle by 54-Tony Maloney.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:35,"TAZ 45",1,2,3,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",,0,0,"2-3-TAZ 45 (7:34) 9-Melvin Ramos pass Pass knocked down by 94-Jeffrey Sanderson. incomplete, intended for 85-Tom Boyle.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:30,"TAZ 45",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",7,0,0,"3-3-TAZ 45 (7:31) 9-Melvin Ramos ran to TAZ 38 for 7 yards. Tackle by 42-Bruce Berry.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:55,"TAZ 38",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal SS Blitz",7,0,0,"1-10-TAZ 38 (6:54) 9-Melvin Ramos pass complete to 84-Amado Stockton to TAZ 31 for 7 yards. Tackle by 44-Kevin Corder. PENALTY - Facemask (TAZ 44-Kevin Corder)","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE",,,"#84 Amado Stockton - WR","#15 John Smith - WR","#18 Clifford Acosta - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:50,"TAZ 16",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR1",,0,0,"1-10-TAZ 16 (6:51) 9-Melvin Ramos pass Pass knocked down by 54-Tony Maloney. incomplete, intended for 15-John Smith.","#9 Melvin Ramos - QB",,,,,"#85 Tom Boyle - TE",,"#84 Amado Stockton - WR","#15 John Smith - WR","#18 Clifford Acosta - WR","#82 William Wade - WR",,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,,"#31 Donald McConnell - CB","#42 Bruce Berry - CB","#39 CJ Fontaine - FS","#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:47,"TAZ 16",1,2,10,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",,0,0,"2-10-TAZ 16 (6:48) 9-Melvin Ramos pass Pass knocked down by 31-Donald McConnell. incomplete, intended for 81-Earl Miller. TAZ 29-Kenneth Marroquin was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE","#83 Matthew English - TE","#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:43,"TAZ 16",1,3,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",2,0,0,"3-10-TAZ 16 (6:44) 32-Gordon Langley ran to TAZ 17 for -1 yards. 32-Gordon Langley FUMBLES (51-William Crane) Tackle by 53-Oscar Carson.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#44 William Donelson - RB","#89 Ryan Banister - TE","#85 Tom Boyle - TE","#83 Matthew English - TE",,,,,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#37 Vicente Hadley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:05,"TAZ 14",1,4,8,"Field Goal","FG Block",24,3,0,"4-8-TAZ 14 (6:04) 3-John Hampton 32 yard field goal is GOOD. WRA 3 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#82 William Wade - WR",,,,,,,,,,,,,,"#3 John Hampton - K","#70 John Rowan - RT","#85 Tom Boyle - TE","#73 Ronald Ormiston - LT","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#72 Glen Wesley - C","#89 Ryan Banister - TE","#29 Mike Robbins - RB","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#59 William Dubois - WLB","#42 Bruce Berry - CB","#61 Kendall Patterson - LDE","#57 Ismael Parker - RDE","#69 Edward Brown - RDE","#44 Kevin Corder - CB","#39 CJ Fontaine - FS","#77 Eugene Herr - RDE"
WRA,6:01,"WRA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:02) 3-John Hampton kicks 75 yards from WRA 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#74 Raymond Brodbeck - RG","#50 William Terrell - WLB","#77 Eugene Herr - RDE","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#52 Robert Carlson - DT","#51 William Crane - SLB","#31 Donald McConnell - CB","#96 Tyler Distefano - MLB","#39 CJ Fontaine - FS","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
