HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,11:33,"JUS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:34) Extra point GOOD by 17-Stanley Morgan. DET 7 JUS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P","#74 Floyd Weber - RT",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#75 Timothy Needham - LG","#66 Paul Lakes - LG","#55 Randall Bricker - RT","#76 Joseph Barton - RT","#77 Nicholas Bellard - LT","#64 Robert Frost - RG","#69 Brandon Quintero - C","#68 Marvin Juliano - C","#59 Julio Jordan - WLB","#49 Cedric Bridges - MLB","#56 Jack Ham - SLB","#96 Kevin Harvey - LDE","#90 John Anderson - CB","#53 Gregory Sloan - WLB","#54 James Cammarata - MLB","#26 Douglas Kleinschmidt - SS","#69 Virgil Chestnut - RDE","#91 David Cole - LDE","#52 Robert May - SLB"
DET,11:33,"DET 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:34) 17-Stanley Morgan kicks 73 yards from DET 35 to JUS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Matthew Rittenberry - RB",,"#92 Leroy Bernardini - CB","#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#52 Robert May - SLB","#20 Darius Greenman - SS","#34 Alfred Elders - CB","#47 James Nickerson - FS","#49 Cedric Bridges - MLB","#90 John Anderson - CB","#56 Jack Ham - SLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
JUS,11:33,"JUS 25",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",2,7,0,"1-10-JUS 25 (11:34) 29-Alfred Pickard ran to JUS 27 for 2 yards. Tackle by 92-Darryl Sadler.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB",,"#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:52,"JUS 27",1,2,8,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",15,7,0,"2-8-JUS 27 (10:51) 29-Alfred Pickard ran to JUS 42 for 15 yards. Tackle by 9-Robert Daggett.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,"#48 Daniel Arceo - FB","#31 Jordan Oneal - FB","#89 Joseph Stevens - TE","#87 Tony Rigby - TE",,,,,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#66 Dale Cassidy - RG","#76 Harold Lyle - LG",,"#61 Troy Freeman - LDE","#53 David Harrington - LDE","#91 Morgan Magana - DT","#91 Terry Paz - DT","#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB",,"#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:12,"JUS 42",1,1,10,"Strong I Normal Short Attack","3-4 Normal Man Cover 1",2,7,0,"1-10-JUS 42 (10:11) 16-Glen Soileau pass complete to 84-Tommy Jhonson to JUS 45 for 2 yards. Tackle by 9-Robert Daggett. Great move by 84-Tommy Jhonson to get free of his coverage. 9-Robert Daggett got away with a hold on that play.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:26,"JUS 45",1,2,8,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",3,7,0,"2-8-JUS 45 (9:25) 29-Alfred Pickard ran to JUS 48 for 3 yards. Tackle by 92-Darryl Sadler.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#16 Tony Jenkins - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:49,"JUS 48",1,3,4,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,7,0,"3-4-JUS 48 (8:48) 16-Glen Soileau pass Pass knocked down by 32-Christopher Mayle. incomplete, intended for 89-Joseph Stevens. 26-Santiago Hensley got away with a hold on that play.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:44,"JUS 48",1,4,4,Punt,"Punt Return",39,7,0,"4-4-JUS 48 (8:45) 11-Jerome Butler punts 39 yards to DET 13.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#50 Frank Peterman - C",,"#11 Lowell Woodson - CB",,,"#50 Kenneth Cantwell - CB","#49 Sergio Tanner - CB","#26 Santiago Hensley - FS",,"#35 Chris Carter - CB","#16 Tony Jenkins - CB",,"#33 Gabriel Hoff - CB",,,,"#71 Brian Vega - RG","#68 John Enoch - LT","#66 Dale Cassidy - RG","#76 William Morano - LG","#89 Joseph Stevens - TE","#57 Francisco d'Anconia - LG",,"#92 Darryl Sadler - SLB","#58 Steven Thomas - RDE","#53 David Harrington - LDE","#71 Brian Dyer - RDE",,,,,,,
DET,8:34,"DET 13",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Left",7,7,0,"1-10-DET 13 (8:35) 84-Robert Nash ran to DET 20 for 7 yards. Tackle by 47-James Nickerson.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#86 Roger Wiseman - WR","#14 Donald Whipple - WR",,"#12 Vernon Rustin - WR",,"#1 Joshua Fryer - WR",,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#74 Floyd Weber - RT","#56 Truman Wright - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#90 John Anderson - CB","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:02,"DET 20",1,2,3,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",8,7,0,"2-3-DET 20 (8:01) 23-James Ester ran to DET 28 for 8 yards. Tackle by 47-James Nickerson.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#86 Roger Wiseman - WR",,,"#85 Ralph Xiong - WR","#14 Donald Whipple - WR","#13 Aaron Kinley - WR",,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,"#28 Stephen Begley - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:16,"DET 28",1,1,10,"I Formation Normal HB Dive","46 Normal Weak Blitz",2,7,0,"1-10-DET 28 (7:15) 84-Robert Nash ran to DET 30 for 2 yards. Tackle by 59-Julio Jordan.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#86 Roger Wiseman - WR","#14 Donald Whipple - WR",,"#12 Vernon Rustin - WR",,"#1 Joshua Fryer - WR",,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,,,"#90 John Anderson - CB","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:44,"DET 30",1,2,8,"I Formation Normal FL Hook","46 Normal Strong Blitz",,7,0,"2-8-DET 30 (6:43) 15-Dan Johnson pass INTERCEPTED by 34-Alfred Elders at DET 39. 34-Alfred Elders to DET 39 for -0 yards. Tackle by 18-Ralph Xiong. JUS 67-Chester Broadhurst was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#86 Roger Wiseman - WR","#1 Joshua Fryer - WR",,"#85 Ralph Xiong - WR",,"#14 Donald Whipple - WR",,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:39,"DET 39",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",3,7,0,"1-10-DET 39 (6:40) 16-Glen Soileau pass complete to 81-Matthew Romero to DET 36 for 3 yards. Tackle by 16-Tony Jenkins. 81-Matthew Romero made a great move on the CB.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB","#21 Matthew Rittenberry - RB",,,,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB",,"#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:04,"DET 36",1,2,7,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",3,7,0,"2-7-DET 36 (6:03) 29-Alfred Pickard ran to DET 33 for 3 yards. Tackle by 32-Christopher Mayle.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#66 Dale Cassidy - RG","#76 Harold Lyle - LG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:30,"DET 33",1,3,4,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",10,7,0,"3-4-DET 33 (5:29) 29-Alfred Pickard ran to DET 24 for 10 yards. Tackle by 25-Keith McKenzie.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB",,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB",,"#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,4:44,"DET 24",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR3",21,7,0,"1-10-DET 24 (4:43) 16-Glen Soileau pass complete to 21-Matthew Rittenberry to DET 3 for 21 yards. Tackle by 16-Tony Jenkins.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB","#39 Erik Robinson - RB",,,,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#66 Dale Cassidy - RG","#76 Harold Lyle - LG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT","#91 Terry Paz - DT","#58 Steven Thomas - RDE",,"#32 Christopher Mayle - CB",,"#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,4:01,"DET 3",1,1,3,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",7,7,6,"1-3-DET 3 (4:00) 16-Glen Soileau pass complete to 39-Erik Robinson for 3 yards. TOUCHDOWN! DET 7 JUS 6","#16 Glen Soileau - QB","#29 Alfred Pickard - RB","#39 Erik Robinson - RB",,,,,"#84 Tommy Jhonson - WR","#42 Robert Held - WR","#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT","#91 Terry Paz - DT","#58 Steven Thomas - RDE",,"#32 Christopher Mayle - CB",,"#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
