HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ROS,10:24,"BKT 39",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",2,0,0,"1-10-BKT 39 (10:23) 40-Frank Jenkins ran to BKT 37 for 2 yards. Tackle by 44-Korey Hernandez.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB","#64 Terry Macias - LDE","#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:43,"BKT 37",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",-6,0,0,"2-8-BKT 37 (9:42) 25-Daniel Grant ran to BKT 43 for -6 yards. Tackle by 44-Korey Hernandez.","#12 David Espinal - QB","#40 Frank Jenkins - RB","#25 Daniel Grant - RB",,,,,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#49 Arthur Clark - FS",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:06,"BKT 43",1,3,15,"I Formation Power PA Flats","Goal Line Attack #2",17,0,0,"3-15-BKT 43 (9:05) 12-David Espinal pass complete to 86-Millard Banks to BKT 26 for 17 yards. Tackle by 1-Barry Golub. PENALTY - Holding (ROS 65-Melvin William)","#12 David Espinal - QB","#40 Frank Jenkins - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB","#64 Terry Macias - LDE","#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:00,"ROS 47",1,3,25,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",5,0,0,"3-25-ROS 47 (9:01) 40-Frank Jenkins ran to BKT 49 for 5 yards. Tackle by 50-Fred Wiseman.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:17,"BKT 49",1,4,20,Punt,"Punt Return",,0,0,"4-20-BKT 49 (8:16) 7-James Conn punts 36 yards to BKT 13. 81-Wayne Tong to BKT 14 for 1 yards. Tackle by 20-Alvin Abernathy.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#87 Jeremy Hunter - TE",,"#81 Wayne Tong - WR",,,"#41 Julio Mays - CB","#47 Weston McQuay - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#97 Greg Beene - LDE",,"#90 John Shreve - RDE",,,,"#54 Palmer Ellis - RT","#77 Michael Hess - RT","#88 Robert Avina - TE","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#65 Melvin William - LT",,"#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#64 Terry Macias - LDE","#91 Donald Anton - RDE",,,,,,,
BKT,8:08,"BKT 14",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man Under 1",4,0,0,"1-10-BKT 14 (8:09) 86-Vernon Lewis ran to BKT 18 for 4 yards. Tackle by 97-Willard Macrae.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#93 Jack McMillan - LDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:34,"BKT 18",1,2,6,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",3,0,0,"2-6-BKT 18 (7:33) 86-Vernon Lewis ran to BKT 21 for 3 yards. Tackle by 97-Willard Macrae.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#93 Jack McMillan - LDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:53,"BKT 21",1,3,3,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-0,0,0,"3-3-BKT 21 (6:52) 86-Vernon Lewis ran to BKT 20 for a short loss. Tackle by 55-Lynn Rice.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#93 Jack McMillan - LDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:13,"BKT 20",1,4,4,Punt,"Punt Return",,0,0,"4-4-BKT 20 (6:12) 10-William Smith punts 49 yards to ROS 31. 25-Daniel Grant to ROS 32 for 2 yards. Tackle by 1-Barry Golub. 49-Charles Rucker was caught flat-footed on this play. ROS 64-Jarred Austin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 William Smith - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#25 Daniel Grant - RB",,,"#33 Gerald Kreutzer - SS","#97 Willard Macrae - MLB","#43 Jamie McGuinness - CB",,"#20 Alvin Abernathy - CB","#49 Charles Rucker - SS",,"#22 Ronald Rollins - CB",,,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#69 Ray Pittman - C","#4 John Sarratt - RB",,"#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#64 Jarred Austin - LDE","#96 Bernard Luckett - RDE",,,,,,,
ROS,6:03,"ROS 32",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,0,"1-10-ROS 32 (6:04) 12-David Espinal pass incomplete, dropped by 86-Millard Banks. That was a dangerous pass.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE","#87 Jeremy Hunter - TE","#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#64 Terry Macias - LDE","#91 Donald Anton - RDE","#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#90 John Shreve - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#26 Gary Hutton - CB","#25 Herbert Gunn - CB",,,,"#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:00,"ROS 32",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",2,0,0,"2-10-ROS 32 (6:01) 25-Daniel Grant ran to ROS 34 for 2 yards. Tackle by 50-Fred Wiseman.","#12 David Espinal - QB","#40 Frank Jenkins - RB","#25 Daniel Grant - RB",,,,,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#49 Arthur Clark - FS",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,5:26,"ROS 34",1,3,8,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",-4,0,0,"3-8-ROS 34 (5:25) 12-David Espinal sacked at ROS 31 for -4 yards (52-Gerald Bristow). Sack allowed by 32-Donald Jackson.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,4:47,"ROS 31",1,4,12,Punt,"Punt Return",40,0,0,"4-12-ROS 31 (4:46) 7-James Conn punts 40 yards to BKT 29.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#87 Jeremy Hunter - TE",,"#81 Wayne Tong - WR",,,"#41 Julio Mays - CB","#47 Weston McQuay - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#97 Greg Beene - LDE",,"#90 John Shreve - RDE",,,,"#54 Palmer Ellis - RT","#77 Michael Hess - RT","#88 Robert Avina - TE","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#65 Melvin William - LT",,"#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#64 Terry Macias - LDE","#91 Donald Anton - RDE",,,,,,,
BKT,4:35,"BKT 29",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",,0,0,"1-10-BKT 29 (4:36) 18-Charles Smith pass Pass knocked down by 49-Charles Rucker. incomplete, intended for 86-Vernon Lewis. ROS 96-Bernard Luckett was injured on the play. He looks like he should be able to return.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#93 Jack McMillan - LDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:31,"BKT 29",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",,0,0,"2-10-BKT 29 (4:32) 3-Bruce Hall ran to BKT 30 for a short gain. Tackle by 78-Jeff Crespo.","#6 Charles Smith - QB","#3 Bruce Hall - WR",,,"#4 John Sarratt - RB",,,"#82 Donald Overton - WR","#87 James Smith - WR","#83 Tracey Gilbert - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#93 Jack McMillan - LDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:00,"BKT 30",1,3,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",1,0,0,"3-10-BKT 30 (3:59) 86-Vernon Lewis ran to BKT 30 for 1 yards. Tackle by 56-Kenneth Ellender.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#78 Jeff Crespo - RDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,3:16,"BKT 30",1,4,9,Punt,"Punt Return",,0,0,"4-9-BKT 30 (3:15) 10-William Smith punts 48 yards to ROS 22. Fair Catch by 25-Daniel Grant.",,,,,,,,,,,,,,,,,,"#10 William Smith - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#25 Daniel Grant - RB",,,"#33 Gerald Kreutzer - SS","#97 Willard Macrae - MLB","#43 Jamie McGuinness - CB",,"#20 Alvin Abernathy - CB","#49 Charles Rucker - SS",,"#22 Ronald Rollins - CB",,,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#69 Ray Pittman - C","#4 John Sarratt - RB",,"#60 Charles Jones - DT","#56 Kenneth Ellender - SLB","#96 Bernard Luckett - RDE","#78 Jeff Crespo - RDE",,,,,,,
