HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:40,"PIT 23",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-PIT 23 (10:41) PENALTY - False Start (PIT 3-David Reed)","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#3 David Reed - WR",,,,,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#1 Adam Read - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:40,"PIT 18",1,1,15,"Shotgun 2 RB 3 WR FB In","Nickel Strong FS CB3 Blitz",18,0,0,"1-15-PIT 18 (10:41) 1-Cam ""Superman"" Newton pass complete to 13-Frank Crone to PIT 36 for 18 yards. Tackle by 56-Frank Lane.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#3 David Reed - WR",,,,,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:55,"PIT 36",1,1,10,"I Formation Normal HB Blast","46 Normal 3 Deep Zone",9,0,0,"1-10-PIT 36 (9:54) 5-John Tsang ran to PIT 45 for 9 yards. Tackle by 10-Ronald Hall.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:14,"PIT 45",1,2,1,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep",12,0,0,"2-1-PIT 45 (9:13) 1-Cam ""Superman"" Newton pass complete to 11-Paul Powell to CDF 42 for 12 yards. Tackle by 29-Carlos Thomas.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#3 David Reed - WR",,,,,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:29,"CDF 42",1,1,10,"I Formation Normal HB Blast","46 Normal Outside Blitz",12,0,0,"1-10-CDF 42 (8:28) 5-John Tsang ran to CDF 31 for 12 yards. Tackle by 56-Frank Lane.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:54,"CDF 31",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-CDF 31 (7:53) 1-Cam ""Superman"" Newton pass complete to 4-John McKenzie to CDF 29 for 1 yards. Tackle by 48-Ray Chambers. 48-Ray Chambers got away with a hold on that play.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:12,"CDF 29",1,2,9,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",2,0,0,"2-9-CDF 29 (7:11) 3-David Reed ran to CDF 27 for 2 yards. Tackle by 59-Roger Anson.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#1 Adam Read - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#27 Frank Larocca - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:34,"CDF 27",1,3,6,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"3-6-CDF 27 (6:33) 1-Cam ""Superman"" Newton pass incomplete, intended for 14-Andrew Lynch.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#94 Arthur Willis - MLB","#1 Adam Read - MLB","#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:29,"CDF 27",1,4,6,"Field Goal","FG Block",37,3,0,"4-6-CDF 27 (6:30) 19-Louis Brown 44 yard field goal is GOOD. PIT 3 CDF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 John Holmes - QB","#76 Marion Harris - C",,,,,,,,,,,,,,"#19 Louis Brown - K","#68 John Hall - LT","#70 James Escobar - RG","#57 Fred Hopper - RT","#70 Kevin Oswald - LT","#58 Andrew Lynch - RG","#71 Edward Napier - RG","#5 John Tsang - WR","#61 Mark Schlereth - RG","#74 Chad Alvares - RDE","#94 Arthur Willis - MLB","#59 Roger Anson - MLB","#53 Mark Massey - DT","#50 Hugh Wathen - MLB","#51 James Doucette - DT","#56 Frank Lane - SS","#99 David Odell - DT","#23 Christopher Alexander - FS","#91 David Bowen - RDE","#72 Brett Cherry - LDE"
PIT,6:25,"PIT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:26) 19-Louis Brown kicks 74 yards from PIT 35 to CDF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#72 Andrew Vaden - RG",,"#74 Chad Alvares - RDE","#29 Carlos Thomas - CB","#59 Roger Anson - MLB","#99 Ronald Hall - SLB","#23 Christopher Alexander - FS","#51 James Doucette - DT","#50 Hugh Wathen - MLB","#35 Alexander Livesay - FS","#1 Adam Read - MLB","#94 Arthur Willis - MLB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
CDF,6:25,"CDF 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",,3,0,"1-10-CDF 25 (6:26) 13-Max Carlisle pass incomplete, intended for 74-Larry Hensley. Pressure by 54-Casey Wilkerson. I think that ball started to slip out of his hand as he threw it.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,"#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#91 Charles Evans - DT","#97 Robert Jones - RDE","#91 Casey Wilkerson - SLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:22,"CDF 25",1,2,10,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",3,3,0,"2-10-CDF 25 (6:23) 13-Max Carlisle pass complete to 18-Willie King to CDF 28 for 3 yards. Tackle by 6-Francisco Seal.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#91 Charles Evans - DT","#97 Robert Jones - RDE",,"#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#23 Kent Davis - CB",,"#2 William Price - WLB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,5:48,"CDF 28",1,3,7,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",-2,3,0,"3-7-CDF 28 (5:47) 13-Max Carlisle pass complete to 74-Larry Hensley to CDF 26 for -2 yards. Tackle by 6-Francisco Seal. CDF 83-Douglass Beall was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#74 Larry Hensley - LT","#46 David Hendricks - RB",,,,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT",,"#97 Robert Jones - RDE","#91 Casey Wilkerson - SLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#23 Kent Davis - CB",,"#2 William Price - WLB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,5:11,"CDF 26",1,4,9,Punt,"Punt Return",,3,0,"4-9-CDF 26 (5:10) 11-William Smith punts 46 yards to PIT 29. Fair Catch by 3-David Reed.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#3 David Reed - WR",,,"#50 Ramon Esposito - DT","#93 Dan Binns - WLB","#7 Nicholas Jeffries - CB",,"#97 Robert Jones - RDE","#55 Scot Fondren - SLB",,"#8 Jose Bolling - CB",,,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#74 Larry Hensley - LT","#72 Andrew Vaden - RG","#54 Randall Sartori - C","#75 William Camacho - LT",,"#6 Francisco Seal - CB","#75 Tommy Hunter - LDE","#2 William Price - WLB","#98 Kevin Hunter - RDE",,,,,,,
PIT,5:02,"PIT 29",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",,3,0,"1-10-PIT 29 (5:03) 1-Cam ""Superman"" Newton pass incomplete, dropped by 11-Paul Powell.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#58 Andrew Lynch - RG",,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:58,"PIT 29",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double LB Blitz",-0,3,0,"2-10-PIT 29 (4:59) 5-John Tsang ran to PIT 28 for a short loss. Tackle by 59-Roger Anson.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:28,"PIT 28",1,3,10,"Weak I Normal WR Corner TE Middle","46 Normal Outside Blitz",-8,3,0,"3-10-PIT 28 (4:27) 1-Cam ""Superman"" Newton sacked at PIT 21 for -8 yards (97-Chad Alvares). Sack allowed by 60-Kevin Oswald.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,3:51,"PIT 21",1,4,18,Punt,"Punt Return",,3,0,"4-18-PIT 21 (3:50) 17-Wilfred Nowak punts 47 yards to CDF 33. 34-Cameron Fiorentino to CDF 46 for 14 yards. Tackle by 7-Nicholas Jeffries. PIT 71-Edward Napier was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#34 Cameron Fiorentino - RB",,,"#50 Hugh Wathen - MLB","#51 James Doucette - DT","#23 Christopher Alexander - FS",,"#35 Alexander Livesay - FS","#99 Ronald Hall - SLB",,"#29 Carlos Thomas - CB",,,,"#70 James Escobar - RG","#57 Fred Hopper - RT","#70 Kevin Oswald - LT","#58 Andrew Lynch - RG","#71 Edward Napier - RG","#5 John Tsang - WR",,"#74 Chad Alvares - RDE","#94 Arthur Willis - MLB","#59 Roger Anson - MLB","#53 Mark Massey - DT",,,,,,,
