HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:57,"PIT 23",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",19,0,0,"2-10-PIT 23 (10:58) 1-Cam ""Superman"" Newton pass complete to 15-Mike  Ditka to PIT 42 for 19 yards. Pushed out of bounds by 25-Jose Castle. 15-Mike  Ditka did some fancy footwork there.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:23,"PIT 42",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",8,0,0,"1-10-PIT 42 (10:22) 83-George Johnson ran to WRA 50 for 8 yards. Tackle by 25-Jose Castle.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:37,"WRA 50",1,2,2,"Goal Line Normal PA TE Drag","Goal Line Attack #1",1,0,0,"2-2-WRA 50 (9:36) 1-Cam ""Superman"" Newton pass complete to 85-Andy Davenport to WRA 48 for 1 yards. Tackle by 57-Larry Bidwell.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#84 Paul Powell - WR",,,,,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:59,"WRA 48",1,3,,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",1,0,0,"3-1-WRA 48 (8:58) 83-George Johnson ran to WRA 48 for 1 yards. Tackle by 91-Dennis Cordova.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:23,"WRA 48",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-WRA 48 (8:22) 83-George Johnson ran to WRA 48 for -1 yards. Tackle by 59-Jimmy Miller. WRA 59-Jimmy Miller was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#84 Paul Powell - WR",,,,,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:47,"WRA 48",1,2,11,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",-1,0,0,"2-11-WRA 48 (7:46) 1-Cam ""Superman"" Newton pass complete to 83-George Johnson to WRA 49 for -1 yards. Tackle by 25-Jose Castle.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,,,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#50 Thomas Yocum - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:02,"WRA 49",1,3,11,"I Formation 3WR Backfield Flats","4-3 Normal OLB Blitz Outside",-8,0,0,"3-11-WRA 49 (7:01) 1-Cam ""Superman"" Newton sacked at PIT 43 for -8 yards (51-Cameron Ducote)","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#50 Thomas Yocum - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:26,"PIT 43",1,4,19,Punt,"Punt Return",61,0,0,"4-19-PIT 43 (6:25) 17-Wilfred Nowak punts 61 yards to WRA -4. WRA 44-Dana Johnson was injured on the play. He looks like he should be able to return.4-19-PIT 43 (6:25) 17-Wilfred Nowak punts 61 yards to WRA -4. Touchback. WRA 44-Dana Johnson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#44 William Donelson - RB",,,"#39 Gerald Betts - CB","#51 Cameron Ducote - WLB","#50 Thomas Yocum - MLB",,"#93 Donald Ryder - RDE","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,,,"#70 James Escobar - RG","#57 Fred Hopper - RT","#70 Kevin Oswald - LT","#58 Andrew Lynch - RG","#71 Edward Napier - RG","#79 Damon Baldwin - LG",,"#99 Lester Smith - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#52 Charles Martinez - MLB",,,,,,,
WRA,6:17,"WRA 20",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",10,0,0,"1-10-WRA 20 (6:18) 9-Melvin Ramos pass complete to 82-William Wade to WRA 30 for 10 yards. Tackle by 8-Jose Bolling.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,5:39,"WRA 30",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",14,0,0,"1-10-WRA 30 (5:38) 9-Melvin Ramos pass complete to 85-Tom Boyle to WRA 44 for 14 yards. Tackle by 6-Francisco Seal. Pressure by 9-Frank Meyer.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#89 Ryan Banister - TE","#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,,,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE","#74 James Brewer - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:57,"WRA 44",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-WRA 44 (4:56) 32-Gordon Langley ran to WRA 43 for -1 yards. Tackle by 95-James Lucas.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#44 William Donelson - RB","#89 Ryan Banister - TE","#85 Tom Boyle - TE","#83 Matthew English - TE",,,,,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE","#74 James Brewer - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#97 Eugene Moody - MLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:13,"WRA 43",1,2,11,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",12,0,0,"2-11-WRA 43 (4:12) 32-Gordon Langley ran to PIT 45 for 12 yards. Tackle by 2-William Price.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:29,"PIT 45",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-PIT 45 (3:28) 9-Melvin Ramos pass Pass knocked down by 25-Ray Long. incomplete, intended for 81-Earl Miller.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:24,"PIT 45",1,2,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",4,0,0,"2-10-PIT 45 (3:25) 32-Gordon Langley ran to PIT 44 for 1 yards. 32-Gordon Langley FUMBLES (10-James Solares) recovered by WRA-69-Richard Alcala to PIT 41 for 1 yards. Tackle by 10-James Solares.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE","#83 Matthew English - TE","#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,2:41,"PIT 41",1,3,6,"Shotgun Normal TE Out","Nickel Normal 2 Deep",8,0,0,"3-6-PIT 41 (2:40) 9-Melvin Ramos pass complete to 85-Tom Boyle to PIT 34 for 8 yards. Tackle by 55-Scot Fondren.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB",,"#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
