HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KCS,11:49,"PIT 45",1,4,3,Punt,"Punt Return",42,0,0,"4-3-PIT 45 (11:48) 8-Garry Cohen punts 42 yards to PIT 2.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#3 David Reed - WR",,,"#97 Robert Jones - RDE","#93 Dan Binns - WLB","#7 Nicholas Jeffries - CB",,"#55 Scot Fondren - SLB","#8 Jose Bolling - CB",,"#6 Francisco Seal - CB",,,,"#78 Ben King - LT","#34 Lenny Wright - WR","#52 James Martinez - LT","#61 Ronald Kain - LG","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#50 Ramon Esposito - DT","#40 Juan Saldivar - SS","#2 William Price - WLB","#98 Kevin Hunter - RDE",,,,,,,
PIT,11:38,"PIT 2",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,0,"1-10-PIT 2 (11:39) 5-John Tsang ran to PIT 1 for -2 yards. Tackle by 25-Louis Wilson.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#58 Andrew Lynch - RG",,,,,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS","#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#58 Neil Jensen - LDE","#31 Gerald Marks - CB","#25 Louis Wilson - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#29 Edwin Moore - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:02,"PIT 1",1,2,12,"I Formation 3WR SE Post","Dime Flat CB4 Blitz",2,0,0,"2-12-PIT 1 (11:01) 1-Cam ""Superman"" Newton pass complete to 11-Paul Powell to PIT 3 for 2 yards. Tackle by 55-Victor Murry.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB",,,"#84 Paul Powell - WR","#13 Frank Crone - WR","#4 John McKenzie - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#25 Louis Wilson - CB",,,"#21 Frederick Crossland - LDE","#36 Mitchell Taylor - CB","#98 James Grisham - CB","#48 Timothy Savage - FS",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:25,"PIT 3",1,3,9,"I Formation Normal SE Post","Nickel Normal Shallow Zone Deep",,0,0,"3-9-PIT 3 (10:24) 1-Cam ""Superman"" Newton pass Pass knocked down by 36-Mitchell Taylor. incomplete, intended for 42-Raúl Chicharrón. Pressure by 91-James Herron. PENALTY - Offsides (KCS 90-Rolando Guzman)","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#84 Paul Powell - WR",,"#4 John McKenzie - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#58 Neil Jensen - LDE",,"#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#48 Timothy Savage - FS",,"#98 James Grisham - CB",,"#25 Louis Wilson - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:18,"PIT 8",1,3,4,"Weak I Normal WR Corner TE Middle","Nickel Normal Shallow Zone Deep",7,0,0,"3-4-PIT 8 (10:19) 1-Cam ""Superman"" Newton pass complete to 5-John Tsang to PIT 15 for 7 yards. Tackle by 44-Harold Torres. Great move by 5-John Tsang to get free of his coverage. KCS 25-Louis Wilson was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#13 Frank Crone - WR",,"#86 Jeremy McBee - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#25 Louis Wilson - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#48 Timothy Savage - FS",,"#49 Mike Brewster - CB",,"#55 Victor Murry - CB","#44 Harold Torres - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:34,"PIT 15",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",7,0,0,"1-10-PIT 15 (9:33) 3-David Reed ran to PIT 23 for 7 yards. Tackle by 29-Edwin Moore.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#58 Andrew Lynch - RG",,,,,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#58 Neil Jensen - LDE","#90 Rolando Guzman - DT","#94 Enrique Falkner - DT","#66 Edgar Engelhardt - CB","#93 Alexander Luke - DT","#31 Gerald Marks - CB","#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB","#98 James Grisham - CB","#49 Mike Brewster - CB",,,,"#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:55,"PIT 23",1,2,3,"Weak I Normal HB Inside Strong","Goal Line Attack #3",3,0,0,"2-3-PIT 23 (8:54) 5-John Tsang ran to PIT 25 for 3 yards. Tackle by 29-Edwin Moore.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#84 Paul Powell - WR",,"#4 John McKenzie - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS","#58 Neil Jensen - LDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS","#31 Gerald Marks - CB","#24 Juan Cruz - CB",,"#29 Edwin Moore - CB","#21 Frederick Crossland - LDE","#48 Timothy Savage - FS",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:17,"PIT 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat CB4 Blitz",,0,0,"1-10-PIT 25 (8:16) PENALTY - False Start (PIT 42-Raúl Chicharrón)","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB",,,"#84 Paul Powell - WR","#13 Frank Crone - WR","#4 John McKenzie - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#48 Timothy Savage - FS","#49 Mike Brewster - CB","#98 James Grisham - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:15,"PIT 20",1,1,15,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",-10,0,0,"1-15-PIT 20 (8:16) 1-Cam ""Superman"" Newton sacked at PIT 11 for -10 yards (31-Gerald Marks)","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#12 Andy Davenport - WR",,"#84 Paul Powell - WR","#13 Frank Crone - WR","#4 John McKenzie - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#31 Gerald Marks - CB","#24 Juan Cruz - CB","#44 Harold Torres - CB","#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#48 Timothy Savage - FS",,,,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:36,"PIT 11",1,2,25,"I Formation 3WR SE Post","Dime Normal Man Cover 1",,0,0,"2-25-PIT 11 (7:35) 1-Cam ""Superman"" Newton pass Pass knocked down by 48-Timothy Savage. incomplete, intended for 11-Paul Powell.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB",,,"#84 Paul Powell - WR","#13 Frank Crone - WR","#4 John McKenzie - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#36 Mitchell Taylor - CB","#98 James Grisham - CB","#48 Timothy Savage - FS",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:31,"PIT 11",1,3,25,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR1 WR2",11,0,0,"3-25-PIT 11 (7:32) 1-Cam ""Superman"" Newton pass complete to 5-John Tsang to PIT 22 for 11 yards. Tackle by 49-Mike Brewster.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#3 David Reed - WR",,,,,"#84 Paul Powell - WR","#13 Frank Crone - WR","#4 John McKenzie - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#48 Timothy Savage - FS","#49 Mike Brewster - CB","#98 James Grisham - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:46,"PIT 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-PIT 22 (6:45) 17-Wilfred Nowak punts 51 yards to KCS 27. Fair Catch by 34-Lenny Wright.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#34 Lenny Wright - WR",,,"#58 Neil Jensen - LDE","#84 Frank Miller - WR","#97 John Beckham - FS",,"#66 Edgar Engelhardt - CB","#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB",,,,"#70 James Escobar - RG","#57 Fred Hopper - RT","#70 Kevin Oswald - LT","#58 Andrew Lynch - RG","#71 Edward Napier - RG","#61 Mark Schlereth - RG",,"#93 Alexander Luke - DT","#55 Victor Murry - CB","#91 James Herron - FS","#94 Enrique Falkner - DT",,,,,,,
KCS,6:38,"KCS 27",1,1,10,"Singleback Normal FL Post","Nickel Normal Man Cover 2",,0,0,"1-10-KCS 27 (6:39) 9-Quinton Muncy pass Pass knocked down by 7-Nicholas Jeffries. incomplete, intended for 84-Frank Miller.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#72 Justin Messier - DT","#97 Robert Jones - RDE",,"#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#2 William Price - WLB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,6:34,"KCS 27",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",3,0,0,"2-10-KCS 27 (6:35) 9-Quinton Muncy pass complete to 34-Lenny Wright to KCS 30 for 3 yards. Tackle by 10-James Solares.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#72 Justin Messier - DT","#97 Robert Jones - RDE",,"#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#2 William Price - WLB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,5:57,"KCS 30",1,3,7,"Strong I Normal Short Attack","4-3 Normal Double Safety Blitz",5,0,0,"3-7-KCS 30 (5:56) 9-Quinton Muncy pass complete to 88-Michael Miller to KCS 35 for 5 yards. Tackle by 9-Ramon Esposito. 10-James Solares got away with a hold on that play.","#14 Quinton Muncy - QB","#84 Frank Miller - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#72 Justin Messier - DT","#97 Robert Jones - RDE","#91 Casey Wilkerson - SLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,5:23,"KCS 35",1,4,2,Punt,"Punt Return",,0,0,"4-2-KCS 35 (5:22) 8-Garry Cohen punts 41 yards to PIT 24. Fair Catch by 3-David Reed.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#3 David Reed - WR",,,"#7 Nicholas Jeffries - CB","#8 Jose Bolling - CB","#75 Tommy Hunter - LDE",,"#50 Ramon Esposito - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - SLB",,,,"#78 Ben King - LT","#69 Harley Buchan - RG","#52 James Martinez - LT","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#53 Richard Cho - RT",,"#6 Francisco Seal - CB","#40 Juan Saldivar - SS","#2 William Price - WLB","#98 Kevin Hunter - RDE",,,,,,,
PIT,5:14,"PIT 24",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",1,0,0,"1-10-PIT 24 (5:15) 5-John Tsang ran to PIT 25 for 1 yards. Tackle by 25-Louis Wilson.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#58 Andrew Lynch - RG",,,,,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS","#90 Rolando Guzman - DT","#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#58 Neil Jensen - LDE","#31 Gerald Marks - CB","#25 Louis Wilson - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#29 Edwin Moore - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:36,"PIT 25",1,2,9,"Weak I Normal HB Inside Strong","Nickel Normal Shallow Zone Deep",2,0,0,"2-9-PIT 25 (4:35) 5-John Tsang ran to PIT 26 for 2 yards. Tackle by 90-Rolando Guzman.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#84 Paul Powell - WR",,"#4 John McKenzie - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#25 Louis Wilson - CB",,"#48 Timothy Savage - FS",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
