HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RCR,12:11,"CHI 45",1,1,10,"Shotgun Normal TE Out","Nickel Strong CB3 Blitz Man",12,0,0,"1-10-CHI 45 (12:10) 12-Roger Ahmed pass complete to 6-James Greer to CHI 33 for 12 yards. Nice job by 6-James Greer on that route to lose his coverage.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,,"#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE",,"#50 Teddy West - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:28,"CHI 33",1,1,10,"Weak I Big WR Post TE Out","Nickel Strong 2 Deep Man Under",18,0,0,"1-10-CHI 33 (11:27) 12-Roger Ahmed pass complete to 24-Michael Atwood to CHI 15 for 18 yards.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE","#10 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#75 Ralph Mitchell - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE",,"#50 Teddy West - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:48,"CHI 15",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"1-10-CHI 15 (10:47) 89-Joseph Piggott ran to CHI 11 for 4 yards. Tackle by 94-Jordan Landers.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,"#2 Jasper Ives - RB","#34 Darrell Thorpe - FB","#81 Mathew Franzen - TE",,"#6 James Greer - WR",,,,,"#65 Steven Amick - RT","#79 William Spencer - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Theodore Bieber - LDE","#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#94 Jordan Landers - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#41 Marvin Mojica - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:05,"CHI 11",1,2,6,"Singleback Big WR Deep","4-3 Normal Man Under 1",-8,0,0,"2-6-CHI 11 (10:04) 12-Roger Ahmed sacked at CHI 19 for -8 yards (91-Frederick Kelly). Sack allowed by 59-Jeffrey Walker.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - RB","#6 James Greer - WR",,"#86 Tony Blanchette - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#50 Teddy West - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:20,"CHI 19",1,3,14,"Split Backs Normal Posts","4-3 Normal Double WR3",,0,0,"3-14-CHI 19 (9:19) 12-Roger Ahmed pass incomplete, dropped by 24-Michael Atwood.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#34 Darrell Thorpe - FB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#50 Teddy West - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:15,"CHI 19",1,4,14,"Field Goal","FG Block",,0,0,"4-14-CHI 19 (9:16) PENALTY - False Start (RCR 65-Steven Amick)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#71 William Gustafson - C","#75 Ralph Mitchell - LT","#62 David Lary - RG","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#35 Aaron Edwards - SS","#93 Theodore Bieber - LDE","#96 Sergio Hammond - DT","#20 Cody Henderson - CB","#54 William Bateman - MLB","#68 Paul Wright - LDE","#91 Frederick Kelly - RDE","#98 Robert Jenkins - LDE","#55 Dennis Smith - WLB","#94 Jordan Landers - WLB","#50 Teddy West - WLB"
RCR,9:15,"CHI 24",1,4,19,"Field Goal","FG Block",34,3,0,"4-19-CHI 24 (9:16) 14-Robert Rodriguez 42 yard field goal is GOOD. RCR 3 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#71 William Gustafson - C","#75 Ralph Mitchell - LT","#62 David Lary - RG","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#20 Cody Henderson - CB","#93 Theodore Bieber - LDE","#35 Aaron Edwards - SS","#96 Sergio Hammond - DT","#54 William Bateman - MLB","#68 Paul Wright - LDE","#91 Frederick Kelly - RDE","#98 Robert Jenkins - LDE","#55 Dennis Smith - WLB","#94 Jordan Landers - WLB","#50 Teddy West - WLB"
RCR,9:12,"RCR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:13) 14-Robert Rodriguez kicks 74 yards from RCR 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#94 Jordan Landers - WLB","#93 Theodore Bieber - LDE","#42 Fermin Wirth - CB","#96 Major Upshaw - SLB","#28 Pedro Brush - WLB","#55 Dennis Smith - WLB","#57 Donald Wilson - SLB","#54 William Bateman - MLB","#98 Robert Jenkins - LDE","#91 Frederick Kelly - RDE","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
CHI,9:12,"CHI 25",1,1,10,"Singleback Big Corner Ins","46 Normal Weak Blitz",13,3,0,"1-10-CHI 25 (9:13) 11-Carlos Muse pass complete to 49-Joseph Rivera to CHI 38 for 13 yards. Tackle by 25-Peter Scott. 49-Joseph Rivera breaks down the CB.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 William Thompson - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#52 Yojimbo Frost - CB",,"#96 William Brown - WLB","#8 Danny Bielecki - CB","#48 Ramon Price - CB",,,,"#25 Peter Scott - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:31,"CHI 38",1,1,10,"Strong I Big TE Post","4-3 Under Crash Right",,3,0,"1-10-CHI 38 (8:30) 11-Carlos Muse pass Pass knocked down by 8-Danny Bielecki. incomplete, intended for 80-Aaron Thompson.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 William Thompson - DT","#66 Raymond Michell - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:26,"CHI 38",1,2,10,"Singleback Normal HB Dive Weak","Dime Normal Man Cover 1",12,3,0,"2-10-CHI 38 (8:26) 88-Rogelio Tidwell ran to RCR 50 for 12 yards. Tackle by 20-James Stokes. CHI 61-Roger Velazquez was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 William Thompson - DT","#66 Raymond Michell - RDE",,"#96 William Brown - WLB",,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB","#18 Jack Cannon - CB","#25 Peter Scott - CB",,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:46,"RCR 50",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",,3,0,"1-10-RCR 50 (7:45) 11-Carlos Muse pass Pass knocked down by 21-Willie Felder. incomplete, intended for 84-Wayne Conner. 21-Willie Felder got away with a hold on that play.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#78 Joe Bibby - LT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#99 Michael Zamora - WLB","#96 William Brown - WLB","#36 Mark Murray - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:42,"RCR 50",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",,3,0,"2-10-RCR 50 (7:43) PENALTY - False Start (CHI 83-Joe Bibby)","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#46 Theodore Rogers - RB","#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR",,,,,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#78 Joe Bibby - LT",,"#77 Kevin Scott - LDE","#78 Richard Ison - LDE","#58 Armando Ramsey - DT","#91 William Thompson - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:42,"CHI 45",1,2,15,"Shotgun Normal HB Flare","4-3 Under Crash Left",,3,0,"2-15-CHI 45 (7:43) 11-Carlos Muse pass INTERCEPTED by 53-Derrick Agee at RCR 46. 53-Derrick Agee to RCR 46 for -0 yards. Tackle by 19-Mark Bennett.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#78 Joe Bibby - LT",,"#66 Raymond Michell - RDE",,"#58 Armando Ramsey - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:39,"RCR 46",1,1,10,"Split Backs Normal FB Off Tackle","4-3 Normal Man Under 1",4,3,0,"1-10-RCR 46 (7:40) 34-Darrell Thorpe ran to RCR 50 for 4 yards. Tackle by 24-Pedro Brush.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#34 Darrell Thorpe - FB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#50 Teddy West - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:59,"RCR 50",1,2,6,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",5,3,0,"2-6-RCR 50 (6:58) 24-Michael Atwood ran to CHI 46 for 5 yards. Tackle by 50-Teddy West.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,"#34 Darrell Thorpe - FB","#89 Joseph Piggott - RB","#6 James Greer - WR",,"#10 Dallas Teague - WR",,,,,"#65 Steven Amick - RT","#79 William Spencer - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Theodore Bieber - LDE","#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#50 Teddy West - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:17,"CHI 46",1,3,2,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",3,3,0,"3-2-CHI 46 (6:16) 89-Joseph Piggott ran to CHI 43 for 3 yards. Tackle by 48-Isaac Holmes. PENALTY - Offsides (CHI 20-Cody Henderson) (Declined)","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE",,"#50 Teddy West - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
