HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORL,11:46,"ORL 36",1,2,5,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",,0,7,"2-5-ORL 36 (11:45) 7-Dwayne Byrd pass Pass knocked down by 90-Chauncey Gabel. incomplete, intended for 37-Henry Ward.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#11 John Jones - WR","#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:39,"ORL 36",1,3,5,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",2,0,7,"3-5-ORL 36 (11:40) 7-Dwayne Byrd pass complete to 33-Lyle Opitz to ORL 38 for 2 yards. Tackle by 59-Jonathan Bankston. PENALTY - Holding (ORL 37-Henry Ward) (Declined)","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:34,"ORL 38",1,4,4,Punt,"Punt Return",,0,7,"4-4-ORL 38 (11:35) 18-Allan Houle punts 48 yards to STO 15. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#87 James Douglas - WR",,,"#59 Jonathan Bankston - CB","#91 Kenneth Allen - RDE","#66 Jack Hupp - RDE",,"#78 Kevin Smith - LDE","#26 Morris Vargas - CB",,"#34 Robert Raynor - WR",,,,"#81 Rufus Williams - FB","#43 George Hogue - WR","#55 Claude Foote - LG","#58 Porfirio Masters - LT","#79 Scott Foreman - RT","#61 John Nelson - LT",,"#6 James Walters - DT","#95 Milton Pegg - DT","#4 Nathaniel Guerrero - CB","#3 Ray David - CB",,,,,,,
STO,11:28,"STO 15",1,1,10,"Singleback Empty 4 Curl Flats","Dime Normal Man Cover 1",3,0,7,"1-10-STO 15 (11:29) 2-Dylan Shultz pass complete to 89-Richard Shockey to STO 17 for 3 yards. Tackle by 41-Gregory Chaney. 89-Richard Shockey did some fancy footwork there. ORL 90-Steven Lamons was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB",,,,,"#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR","#5 Rick Hamilton - WR",,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - LDE",,"#56 Kenneth Jackson - CB",,,"#51 Paul Blackmon - CB","#41 Gregory Chaney - CB","#32 Robert Smith - CB","#52 Brandon Avila - CB",,"#46 Charles Scruggs - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:53,"STO 17",1,2,7,"Singleback Normal Deep Corners","4-3 Normal WLB Outside Blitz",4,0,7,"2-7-STO 17 (10:52) 2-Dylan Shultz pass complete to 18-Albert Callan to STO 21 for 4 yards. Tackle by 52-Brandon Avila.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#99 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:15,"STO 21",1,3,4,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Outside",1,0,7,"3-4-STO 21 (10:14) 43-Clarence Murphy ran to STO 22 for 1 yards. Tackle by 46-Charles Scruggs.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,"#43 Clarence Murphy - FB",,,"#5 Rick Hamilton - WR","#12 Herbert Bryant - WR","#84 Philip J. Fry - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#99 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#41 Gregory Chaney - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:39,"STO 22",1,4,3,Punt,"Punt Return",,0,7,"4-3-STO 22 (9:38) 1-Michael Larson punts 49 yards to ORL 29. 33-Lyle Opitz to ORL 32 for 3 yards. Tackle by 59-Jonathan Bankston.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#43 Clarence Murphy - FB",,"#87 Lyle Opitz - WR",,,"#50 Cornelius Prather - CB","#52 Brandon Avila - CB","#38 Jose Kelly - CB",,"#93 Joseph Ramirez - RDE","#24 Richard Houser - CB",,"#56 Kenneth Jackson - CB",,,,"#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT","#60 David Brown - C","#61 Danny Smith - RG","#12 Herbert Bryant - WR",,"#67 Lloyd Benally - RDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#94 Ronald Gross - LDE",,,,,,,
ORL,9:28,"ORL 32",1,1,10,"I Formation Normal HB Dive","3-4 Normal Zone Blitz",12,0,7,"1-10-ORL 32 (9:29) 37-Henry Ward ran to ORL 44 for 12 yards. Tackle by 38-Oscar Evenson. PENALTY - Facemask (STO 30-Steven Kea)","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:24,"STO 41",1,1,10,"Strong I Normal WR Post TE Out","3-4 Normal Zone Blitz",8,0,7,"1-10-STO 41 (9:25) 7-Dwayne Byrd pass complete to 33-Lyle Opitz to STO 33 for 8 yards. Tackle by 48-Mickey McKinney.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:43,"STO 33",1,2,2,"I Formation Twin WR Quick Outs","3-4 Normal OLBs Blitz",,0,7,"2-2-STO 33 (8:42) 7-Dwayne Byrd pass Pass knocked down by 48-Mickey McKinney. incomplete, intended for 33-Lyle Opitz.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:38,"STO 33",1,3,2,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",2,0,7,"3-2-STO 33 (8:39) 11-John Jones ran to STO 31 for 2 yards. Tackle by 59-Jonathan Bankston.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:01,"STO 31",1,4,,"Field Goal","FG Block",42,0,10,"4-1-STO 31 (8:00) 15-Roger Love 49 yard field goal is GOOD. STO 0 ORL 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#72 John Conover - RG","#83 Arthur Reader - RB","#43 George Hogue - WR","#55 Claude Foote - LG","#58 Porfirio Masters - LT","#79 Scott Foreman - RT","#81 Rufus Williams - FB","#61 John Nelson - LT","#4 Nathaniel Guerrero - CB","#95 Milton Pegg - DT","#66 Jack Hupp - RDE","#59 Jonathan Bankston - CB","#97 Alexander Shead - RDE","#79 James Willard - DT","#91 Kenneth Allen - RDE","#78 Kevin Smith - LDE","#3 Ray David - CB","#6 James Walters - DT","#50 David Stanley - CB"
ORL,7:56,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,10,"(7:57) 15-Roger Love kicks 71 yards from ORL 35 to STO -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Glenn Graham - WR",,"#50 David Stanley - CB","#30 Steven Kea - CB","#66 Jack Hupp - RDE","#34 Robert Raynor - WR","#95 Milton Pegg - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#78 Kevin Smith - LDE","#90 Chauncey Gabel - CB","#26 Morris Vargas - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
STO,7:56,"STO 25",1,1,10,"Singleback 4 Wide WR Crosses","Dime Normal Man Cover 1",,0,10,"1-10-STO 25 (7:57) 2-Dylan Shultz pass Pass knocked down by 46-Charles Scruggs. incomplete, intended for 87-James Douglas.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,,,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR","#5 Rick Hamilton - WR",,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#99 Glenn Vaught - DT","#98 Arthur Hannan - LDE",,"#51 Paul Blackmon - CB",,,"#24 Richard Houser - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB","#41 Gregory Chaney - CB",,"#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:53,"STO 25",1,2,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",3,0,10,"2-10-STO 25 (7:54) 34-Robert Raynor ran to STO 28 for 3 yards. Tackle by 52-Brandon Avila. PENALTY - Facemask (ORL 52-Brandon Avila)","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#51 Paul Blackmon - CB",,"#52 Brandon Avila - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:50,"STO 43",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,10,"1-10-STO 43 (7:51) 2-Dylan Shultz pass Pass knocked down by 56-Kenneth Jackson. incomplete, intended for 89-Richard Shockey.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#24 Richard Houser - CB",,"#51 Paul Blackmon - CB","#41 Gregory Chaney - CB","#52 Brandon Avila - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:47,"STO 43",1,2,10,"Singleback Normal FL Go","4-3 Normal Double WR3",-10,0,10,"2-10-STO 43 (7:48) 2-Dylan Shultz sacked at STO 32 for -10 yards (93-Joseph Ramirez). Sack allowed by 60-David Brown.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#56 Kenneth Jackson - CB",,"#50 Cornelius Prather - CB","#41 Gregory Chaney - CB","#32 Robert Smith - CB",,,,"#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:11,"STO 32",1,3,20,"Singleback Big Waggle Post","4-3 Under Double LB Blitz",-8,0,10,"3-20-STO 32 (7:10) 2-Dylan Shultz sacked at STO 24 for -8 yards (60-Rodney Maly). Sack allowed by 77-Charles Britton.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR","#23 Jack Lu - WR","#5 Rick Hamilton - WR",,"#84 Philip J. Fry - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#38 Jose Kelly - CB","#56 Kenneth Jackson - CB",,"#52 Brandon Avila - CB","#51 Paul Blackmon - CB","#32 Robert Smith - CB",,,,"#41 Gregory Chaney - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:36,"STO 24",1,4,28,Punt,"Punt Return",,0,10,"4-28-STO 24 (6:35) 1-Michael Larson punts 50 yards to ORL 26. 33-Lyle Opitz to ORL 47 for 21 yards.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#43 Clarence Murphy - FB",,"#87 Lyle Opitz - WR",,,"#50 Cornelius Prather - CB","#52 Brandon Avila - CB","#38 Jose Kelly - CB",,"#93 Joseph Ramirez - RDE","#24 Richard Houser - CB",,"#56 Kenneth Jackson - CB",,,,"#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT","#60 David Brown - C","#61 Danny Smith - RG","#12 Herbert Bryant - WR",,"#94 Ronald Gross - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#90 Steven Lamons - DT",,,,,,,
