HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,12:42,"OAK 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Man Under 1",4,0,3,"1-10-OAK 25 (12:43) 35-Guillermo Rockwell ran to OAK 29 for 4 yards. Tackle by 56-Anderson Dudash.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#15 Alvin Johnson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:01,"OAK 29",1,2,6,"Singleback Big Ins and Outs","Dime Flat Man Cover 1",,0,3,"2-6-OAK 29 (12:00) 9-David McKibben pass Pass knocked down by 26-DeAndre Utley. incomplete, intended for 82-Dallas Bradshaw.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE","#15 Alvin Johnson - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:56,"OAK 29",1,3,6,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",2,0,3,"3-6-OAK 29 (11:57) 35-Guillermo Rockwell ran to OAK 31 for 2 yards. Tackle by 93-Daniel Roberts.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#15 Alvin Johnson - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:20,"OAK 31",1,4,4,Punt,"Punt Return",,0,3,"4-4-OAK 31 (11:19) 2-Harry Potter punts 48 yards to PHI 21. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - LG",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#27 Edward Mays - CB","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE",,"#91 Charles Favela - WLB",,,,"#76 Henry Vallejo - RT","#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#78 Edward McNair - LG","#74 William George - RT",,"#93 Daniel Roberts - LDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT",,,,,,,
PHI,11:11,"PHI 21",1,1,10,"Singleback Normal HB Dive Weak","Quarter Normal Man Cover 2",,0,3,"1-10-PHI 21 (11:12) PENALTY - False Start (PHI 72-Robert Roy)","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#89 Kirk Buterbaugh - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#67 Ryan Smith - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#90 Haywood Barnes - LDE",,"#91 Hubert Jones - DT",,"#64 William Pack - LDE",,"#50 Joshua Rascoe - MLB",,,"#26 Bret Waddell - CB","#22 Bert Shackelford - CB","#25 Don Weiss - CB","#20 Fernando Ratcliff - CB","#39 Adrian Monk  - SS","#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:11,"PHI 16",1,1,15,"I Formation Power PA Flats","Goal Line Attack #2",49,0,3,"1-15-PHI 16 (11:12) 17-Joel Jasso pass complete to 18-Joe Solis to OAK 35 for 49 yards. Tackle by 46-Robert Mosley. PHI 72-Robert Roy was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,"#9 Alfredo Montoya - WR","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#84 Joe Solis - WR",,,,,"#67 Ryan Smith - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#90 Haywood Barnes - LDE","#62 Robert Orr - LDE","#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#53 Barry Andrews - SLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:33,"OAK 35",1,1,10,"Strong I Big HB Dive Strong","4-3 Normal Man Under 1",16,0,3,"1-10-OAK 35 (10:32) 28-Frederick Martin ran to OAK 20 for 16 yards. Tackle by 39-Adrian Monk .","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#9 Alfredo Montoya - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,,,"#67 Ryan Smith - RT","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#60 James Rivera - RT",,"#90 Haywood Barnes - LDE",,"#91 Hubert Jones - DT","#93 Charles Mrozek - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#22 Bert Shackelford - CB","#20 Fernando Ratcliff - CB",,,,"#39 Adrian Monk  - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:56,"OAK 20",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",8,0,3,"1-10-OAK 20 (9:55) 17-Joel Jasso pass complete to 16-Gary Simmons to OAK 12 for 8 yards. Tackle by 25-Don Weiss. Great move by 16-Gary Simmons to get free of his coverage.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#88 Mark Metzinger - WR",,"#67 Ryan Smith - RT","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#60 James Rivera - RT",,"#90 Haywood Barnes - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,,"#22 Bert Shackelford - CB","#20 Fernando Ratcliff - CB","#46 Robert Mosley - CB","#25 Don Weiss - CB",,"#39 Adrian Monk  - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:21,"OAK 12",1,2,2,"Singleback Slot Strong HB Flat","Quarter Normal CB5 Blitz",1,0,3,"2-2-OAK 12 (9:20) 17-Joel Jasso pass complete to 9-Alfredo Montoya to OAK 11 for 1 yards. Tackle by 26-Bret Waddell.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#16 Gary Simmons - WR","#84 Joe Solis - WR","#89 Kirk Buterbaugh - WR",,,"#67 Ryan Smith - RT","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#60 James Rivera - RT",,"#90 Haywood Barnes - LDE",,"#91 Hubert Jones - DT",,"#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,,"#26 Bret Waddell - CB","#22 Bert Shackelford - CB","#25 Don Weiss - CB","#20 Fernando Ratcliff - CB","#39 Adrian Monk  - SS","#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:42,"OAK 11",1,3,1,"Split Backs 3 Wide Dive Left","4-3 Under Double Safety Blitz",,0,3,"3-1-OAK 11 (8:41) 28-Frederick Martin ran to OAK 11 for a short gain. Tackle by 41-Brian Allen.","#17 Joel Jasso - QB","#81 John Guillory - FB",,,"#28 Frederick Martin - RB",,,"#9 Alfredo Montoya - WR","#88 Mark Metzinger - WR","#12 Roderick Uribe - WR",,,"#67 Ryan Smith - RT","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#60 James Rivera - RT",,"#90 Haywood Barnes - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#53 Barry Andrews - SLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:58,"OAK 11",1,4,1,"Field Goal","FG Block",22,0,6,"4-1-OAK 11 (7:57) 14-Steve Matthews 29 yard field goal is GOOD. OAK 0 PHI 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#28 Frederick Martin - RB","#64 Chester Cribb - RG","#79 Curt Beauvais - RT","#9 Alfredo Montoya - WR","#60 James Rivera - RT","#68 Luis McKinney - LG","#67 Ryan Smith - RT","#74 William Backer - C","#59 Edward Linch - SLB","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#62 Robert Orr - LDE","#53 Barry Andrews - SLB","#50 Joshua Rascoe - MLB","#64 William Pack - LDE","#91 Hubert Jones - DT","#90 Haywood Barnes - LDE","#98 Ronnie Pawlowski - DT","#54 Kevin Garcia - MLB"
PHI,7:53,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,6,"(7:54) 14-Steve Matthews kicks 75 yards from PHI 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Brent Sepulveda - FB",,"#62 Robert Orr - LDE","#26 Bret Waddell - CB","#99 Brian Stalter - RDE","#22 Bert Shackelford - CB","#46 Robert Mosley - CB","#20 Fernando Ratcliff - CB","#50 Joshua Rascoe - MLB","#39 Adrian Monk  - SS","#53 Barry Andrews - SLB","#42 John Russell - SS","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
OAK,7:53,"OAK 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,6,"1-10-OAK 25 (7:54) 35-Guillermo Rockwell ran to OAK 25 for a short loss. Tackle by 95-Norman Miles.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,"#44 Gary Crook - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#93 Daniel Roberts - LDE","#95 Norman Miles - LDE","#69 Brian Porter - DT","#71 Calvin Vanmatre - DT","#58 Roger Cruz - RDE","#90 Cory Wilson - DT","#99 Edward Lowe - MLB",,"#57 Johnathan Ripley - RDE","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:12,"OAK 25",1,2,10,"Singleback Big Ins and Outs","Dime Flat Man Cover 1",,0,6,"2-10-OAK 25 (7:11) 9-David McKibben pass incomplete, intended for 15-Alvin Johnson.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE","#15 Alvin Johnson - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:08,"OAK 25",1,3,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal WLB Outside Blitz",,0,6,"3-10-OAK 25 (7:09) 9-David McKibben pass Pass knocked down by 99-Edward Lowe. incomplete, intended for 35-Guillermo Rockwell.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB","#34 William Workman - RB",,,,,"#15 Alvin Johnson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:04,"OAK 25",1,4,10,Punt,"Punt Return",,0,6,"4-10-OAK 25 (7:05) 2-Harry Potter punts 55 yards to PHI 20. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - LG",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#56 Anderson Dudash - WLB","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#91 Charles Favela - WLB",,"#27 Edward Mays - CB",,,,"#76 Henry Vallejo - RT","#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#78 Edward McNair - LG","#74 William George - RT",,"#58 Roger Cruz - RDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT",,,,,,,
PHI,6:58,"PHI 20",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Man QB Spy",6,0,6,"1-10-PHI 20 (6:59) 17-Joel Jasso pass complete to 13-Mitchell Allen to PHI 26 for 6 yards. Tackle by 51-Robert Goodwin. PENALTY - Holding (PHI 60-James Rivera)","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#89 Kirk Buterbaugh - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#67 Ryan Smith - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#90 Haywood Barnes - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#64 William Pack - LDE","#53 Barry Andrews - SLB","#54 Kevin Garcia - MLB",,"#51 Robert Goodwin - WLB","#26 Bret Waddell - CB","#22 Bert Shackelford - CB",,,,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:54,"PHI 10",1,1,20,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",90,0,12,"1-20-PHI 10 (6:55) 17-Joel Jasso pass complete to 18-Joe Solis for 90 yards. TOUCHDOWN! OAK 0 PHI 12","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,"#9 Alfredo Montoya - WR","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#84 Joe Solis - WR",,,,,"#67 Ryan Smith - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#90 Haywood Barnes - LDE","#62 Robert Orr - LDE","#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#53 Barry Andrews - SLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
