HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SHR,12:14,"SHR 23",1,2,12,"I Formation Normal HB Toss Weak","4-3 Normal SLB Middle Blitz",4,7,0,"2-12-SHR 23 (12:13) 41-Ernest Percy ran to SHR 28 for 4 yards. Tackle by 25-Bertram Clark.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB","#84 David Sisemore - TE",,"#82 Ira Lozano - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:37,"SHR 28",1,3,7,"Split Backs 3 Wide Dive Left","4-3 Normal WLB Outside Blitz",-1,7,0,"3-7-SHR 28 (11:36) 44-Scott Randall ran to SHR 27 for -1 yards. Tackle by 43-John Holder.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB",,,"#82 Ira Lozano - WR","#4 James Vera - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:00,"SHR 27",1,4,8,Punt,"Punt Return",,7,0,"4-8-SHR 27 (10:59) 5-Mark Marsh punts 49 yards to BIR 24. 24-Barry Stringfellow to SHR 49 for 27 yards. Tackle by 5-Mark Marsh.",,,,,,,,,,,,,,,,,,"#5 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#60 Richard Gilmore - LG",,"#24 Barry Stringfellow - RB",,,"#78 Joe Munoz - CB","#49 Reginald Adams - CB","#1 Joseph Bell - CB",,"#36 Roger Godfrey - CB","#97 Elian Gonzalez - CB",,"#92 Thomas Tanner - CB",,,,"#44 Scott Randall - FB","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#67 William Nelson - LT","#41 Ernest Percy - RB","#65 Frank Heyman - LG",,"#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB",,,,,,,
BIR,10:46,"SHR 49",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",,7,0,"1-10-SHR 49 (10:47) 8-Russell Gall pass Pass knocked down by 35-Samuel Johnson. incomplete, intended for 17-Arnold Griego. PENALTY - Holding (BIR 24-Barry Stringfellow)","#8 Russell Gall - QB","#48 Lynn McLaurin - WR",,"#24 Barry Stringfellow - RB","#99 Gary May - WR","#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#71 Gerald Reichel - DT","#60 David Sanders - RDE","#52 Timothy Rowell - SLB","#94 Donald Brooks - WLB",,"#24 Curtis Lachapelle - WLB","#27 Kenneth Tapp - CB","#35 Samuel Johnson - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:43,"BIR 41",1,1,20,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",1,7,0,"1-20-BIR 41 (10:44) 15-Lee Ramos ran to BIR 41 for 1 yards. Tackle by 52-Timothy Rowell.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR","#99 Gary May - WR",,"#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#71 Gerald Reichel - DT","#60 David Sanders - RDE","#52 Timothy Rowell - SLB","#94 Donald Brooks - WLB",,"#24 Curtis Lachapelle - WLB","#27 Kenneth Tapp - CB","#35 Samuel Johnson - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:04,"BIR 41",1,2,19,"Goal Line Normal HB Weak","4-3 Under Crash Right",3,7,0,"2-19-BIR 41 (10:03) 15-Lee Ramos ran to BIR 45 for 3 yards. Tackle by 60-David Sanders. 82-Merle Rome completely missed his blocking assignment.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,"#24 Barry Stringfellow - RB","#21 Mohamed Manno - WR","#99 Gary May - WR","#83 Merle Rome - WR",,,,,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#71 Gerald Reichel - DT","#60 David Sanders - RDE","#52 Timothy Rowell - SLB","#94 Donald Brooks - WLB",,"#24 Curtis Lachapelle - WLB","#27 Kenneth Tapp - CB","#35 Samuel Johnson - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:26,"BIR 45",1,3,16,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",2,7,0,"3-16-BIR 45 (9:25) 8-Russell Gall pass complete to 21-Mohamed Manno to BIR 46 for 2 yards. Tackle by 24-Curtis Lachapelle.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR",,,"#48 Lynn McLaurin - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT",,"#60 David Sanders - RDE","#52 Timothy Rowell - SLB","#94 Donald Brooks - WLB",,"#24 Curtis Lachapelle - WLB","#27 Kenneth Tapp - CB","#35 Samuel Johnson - CB",,"#45 Donald Brand - CB",,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:47,"BIR 46",1,4,14,Punt,"Punt Return",48,7,0,"4-14-BIR 46 (8:46) 12-Kenny John punts 48 yards to SHR 5.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#47 Matthew Tipps - RB",,,"#95 Tom Kimzey - DT","#54 David Stanford - MLB","#97 Robert Wilkerson - DT",,"#24 Curtis Lachapelle - WLB","#60 David Sanders - RDE",,"#33 John Tyler - CB",,,,"#51 Brandon Marsh - RG","#79 George Streater - LG","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#58 Gerald Delmonte - RG","#66 Johnny Green - RT",,"#71 Gerald Reichel - DT","#75 Andy Epley - RDE","#98 George Malbrough - LDE","#94 Donald Brooks - WLB",,,,,,,
SHR,8:36,"SHR 5",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",9,7,0,"1-10-SHR 5 (8:37) 10-Thomas Lawson pass complete to 41-Ernest Percy to SHR 14 for 9 yards. Tackle by 45-Paul Gulley.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB","#84 David Sisemore - TE",,"#82 Ira Lozano - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:58,"SHR 14",1,2,1,"Shotgun Normal Double Outs","4-3 Normal SLB Middle Blitz",-9,7,0,"2-1-SHR 14 (7:57) 10-Thomas Lawson sacked at SHR 5 for -9 yards (74-Irvin Xiong). Sack allowed by 51-Fred Diaz. SHR 41-Ernest Percy was injured on the play. He looks like he should be able to return.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,,"#84 David Sisemore - TE",,"#82 Ira Lozano - WR","#4 James Vera - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:16,"SHR 5",1,3,10,"Shotgun Normal TE Out","Nickel Blitz Stunt Blitz",5,7,0,"3-10-SHR 5 (7:15) 10-Thomas Lawson pass complete to 84-David Sisemore to SHR 10 for 5 yards. Tackle by 11-Brian Henry. 11-Brian Henry got away with a hold on that play. PENALTY - Holding (SHR 51-Fred Diaz) (Declined)","#10 Thomas Lawson - QB","#47 Matthew Tipps - RB",,,,"#84 David Sisemore - TE",,"#82 Ira Lozano - WR","#4 James Vera - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#45 Paul Gulley - CB","#1 Joseph Bell - CB",,"#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:10,"SHR 10",1,4,6,Punt,"Punt Return",,13,0,"4-6-SHR 10 (7:11) 5-Mark Marsh punts 50 yards to BIR 41. 24-Barry Stringfellow for 59 yards. TOUCHDOWN! BIR 98-Brian Harper was injured on the play. He looks like he should be able to return. BIR 13 SHR 0",,,,,,,,,,,,,,,,,,"#5 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#60 Richard Gilmore - LG",,"#24 Barry Stringfellow - RB",,,"#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB","#78 Joe Munoz - CB",,"#97 Elian Gonzalez - CB","#92 Thomas Tanner - CB",,"#49 Reginald Adams - CB",,,,"#65 Frank Heyman - LG","#44 Scott Randall - FB","#69 Roger Fairbank - RG","#67 William Nelson - LT","#68 Osvaldo Bradley - C","#78 Max Scott - C",,"#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB",,,,,,,
BIR,6:53,"SHR 15",1,7,15,"Field Goal","FG Block",26,14,0,"(6:54) Extra point GOOD by 4-Al Borland. BIR 14 SHR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jon Foster - QB","#76 Ronald Casselman - RT",,,,,,,,,,,,,,"#4 Al Borland - K","#60 Aaron Stubblefield - C","#51 Brandon Marsh - RG","#79 George Streater - LG","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#58 Gerald Delmonte - RG","#66 Johnny Green - RT","#71 Edward Draper - RT","#94 Donald Brooks - WLB","#75 Andy Epley - RDE","#95 Tom Kimzey - DT","#98 George Malbrough - LDE","#63 Shawn Brown - DT","#26 Willie Principato - SS","#52 Timothy Rowell - SLB","#35 Samuel Johnson - CB","#71 Gerald Reichel - DT","#54 David Stanford - MLB","#59 Bryan Newkirk - LDE"
BIR,6:53,"BIR 35",1,6,10,Kickoff,"Kick Return",,14,0,"(6:54) 4-Al Borland kicks 74 yards from BIR 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Matthew Tipps - RB",,"#90 Richard Dickinson - FS","#54 David Stanford - MLB","#95 Tom Kimzey - DT","#98 George Malbrough - LDE","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#24 Curtis Lachapelle - WLB","#60 David Sanders - RDE","#26 Willie Principato - SS","#33 John Tyler - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
SHR,6:53,"SHR 25",1,1,10,"Shotgun Normal Double Outs","Dime Flat Man Cover 1",1,14,0,"1-10-SHR 25 (6:54) 10-Thomas Lawson pass complete to 82-Ira Lozano to SHR 26 for 1 yards. Tackle by 11-Brian Henry.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,,"#84 David Sisemore - TE",,"#82 Ira Lozano - WR","#4 James Vera - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#45 Paul Gulley - CB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:20,"SHR 26",1,2,9,"I Formation Normal FB Middle","Goal Line Attack #2",-8,14,0,"2-9-SHR 26 (6:19) 10-Thomas Lawson sacked at SHR 19 for -8 yards (49-Reginald Adams) PENALTY - Holding (SHR 25-Robert Rademacher) (Declined)","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB","#84 David Sisemore - TE",,"#82 Ira Lozano - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE","#59 William Petersen - CB","#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:15,"SHR 19",1,3,16,"Split Backs 3 Wide Dive Left","Quarter Normal Man Short Zone",13,14,0,"3-16-SHR 19 (6:16) 44-Scott Randall ran to SHR 32 for 13 yards. Tackle by 1-Joseph Bell.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB",,,"#82 Ira Lozano - WR","#4 James Vera - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#90 Raymond Collins - CB",,"#70 Jonathan Wilson - RDE",,"#43 John Holder - WLB",,,"#45 Paul Gulley - CB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#25 Bertram Clark - CB","#36 Roger Godfrey - CB","#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,5:37,"SHR 32",1,4,3,Punt,"Punt Return",62,14,0,"4-3-SHR 32 (5:36) 5-Mark Marsh punts 62 yards to BIR 6.",,,,,,,,,,,,,,,,,,"#5 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#60 Richard Gilmore - LG",,"#24 Barry Stringfellow - RB",,,"#36 Roger Godfrey - CB","#45 Paul Gulley - CB","#78 Joe Munoz - CB",,"#97 Elian Gonzalez - CB","#92 Thomas Tanner - CB",,"#49 Reginald Adams - CB",,,,"#44 Scott Randall - FB","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#67 William Nelson - LT","#41 Ernest Percy - RB","#65 Frank Heyman - LG",,"#74 Irvin Xiong - LDE","#90 Raymond Collins - CB","#93 James Oliver - MLB","#96 Justin Turcotte - LDE",,,,,,,
