HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,11:02,"LAX 23",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",45,0,0,"1-10-LAX 23 (11:03) 8-Myron Dustin pass complete to 12-Richard Neufeld to CHA 32 for 45 yards. Tackle by 21-Julius Winter. 12-Richard Neufeld made a great move on the CB.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#56 Kim Ball - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#35 Gerald Brown - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:16,"CHA 32",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double LB Blitz",5,0,0,"1-10-CHA 32 (10:15) 8-Myron Dustin pass complete to 80-Justin Busch to CHA 27 for 5 yards. Tackle by 34-Roderick Sanchez.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,,"#80 Justin Busch - TE",,"#11 James Andersen - WR","#18 John Miller - WR","#15 Dwayne Redden - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#54 James Reynolds - MLB",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#40 Fred Padgett - CB","#37 Harold Smith - CB",,"#32 Clyde Belcher - CB",,"#34 Roderick Sanchez - SS","#42 Jesse Roy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:40,"CHA 27",1,2,5,"Singleback Normal WR Quick In","Nickel Normal CB3 MLB Blitz",7,0,0,"2-5-CHA 27 (9:39) 8-Myron Dustin pass complete to 21-Juan Francis to CHA 20 for 7 yards. Tackle by 97-Harry Hampton. 21-Juan Francis did some fancy footwork there.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,,"#80 Justin Busch - TE",,"#11 James Andersen - WR","#18 John Miller - WR","#15 Dwayne Redden - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#37 Harold Smith - CB",,"#32 Clyde Belcher - CB",,"#40 Fred Padgett - CB","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:35,,1,1,10,,,,0,0,"Timeout LAX",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:58,"CHA 20",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",1,0,0,"1-10-CHA 20 (8:59) 8-Myron Dustin pass complete to 30-Brian Peterson to CHA 19 for 1 yards. Tackle by 24-Aaron Moore. Nice job by 30-Brian Peterson on that route to lose his coverage.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#35 Gerald Brown - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:17,"CHA 19",1,2,9,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Double WR1",-1,0,0,"2-9-CHA 19 (8:16) 21-Juan Francis ran to CHA 20 for -1 yards. Tackle by 42-Jesse Roy.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#42 Jesse Roy - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:36,"CHA 20",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",10,0,0,"3-10-CHA 20 (7:35) 8-Myron Dustin pass complete to 11-James Andersen to CHA 10 for 10 yards. Tackle by 42-Jesse Roy. Nice job by 11-James Andersen on that route to lose his coverage.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#42 Jesse Roy - CB",,"#35 Gerald Brown - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:58,"CHA 10",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",,0,0,"1-10-CHA 10 (6:57) 8-Myron Dustin pass complete to 21-Juan Francis to CHA 10 for a short gain. Tackle by 32-Clyde Belcher.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#56 Kim Ball - MLB",,"#93 James Maughan - WLB","#40 Fred Padgett - CB","#32 Clyde Belcher - CB",,,,"#37 Harold Smith - CB","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:19,"CHA 10",1,2,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",7,0,0,"2-10-CHA 10 (6:18) 8-Myron Dustin pass complete to 18-John Miller to CHA 3 for 7 yards. Tackle by 24-Aaron Moore.","#8 Myron Dustin - QB","#27 Robert Bown - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#35 Gerald Brown - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:37,"CHA 3",1,3,3,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Double LB Blitz",8,6,0,"3-3-CHA 3 (5:36) 8-Myron Dustin pass complete to 15-Dwayne Redden for 3 yards. TOUCHDOWN! 15-Dwayne Redden made a great move on the CB. LAX 6 CHA 0","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#15 Dwayne Redden - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#42 Jesse Roy - CB",,"#40 Fred Padgett - CB",,"#35 Gerald Brown - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:31,"CHA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:32) Extra point GOOD by 1-Eric Chandler. LAX 7 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#60 Louis Brown - RT","#72 Walter Camper - RT","#73 Alex Fuller - LT","#80 Justin Busch - TE","#66 Esteban Alicea - LG","#68 Eddie Flannagan - RG","#63 Jim Alexander - C","#30 Brian Peterson - FB","#94 Joseph Jeffries - MLB","#63 Jonathan Guzman - DT","#92 Jason McDonald - SLB","#97 Harry Hampton - WLB","#21 Julius Winter - CB","#56 Kim Ball - MLB","#64 Larry Grisham - DT","#95 Kevin Farrar - LDE","#96 Michael Downey - DT","#91 Richard Smith - RDE","#59 David Fanning - RDE"
LAX,5:31,"LAX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:32) 1-Eric Chandler kicks 74 yards from LAX 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#21 Julius Winter - CB","#49 Roger Smith - FS","#63 Jonathan Guzman - DT","#53 Jeffery Hill - RDE","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT","#97 Harry Hampton - WLB","#56 Kim Ball - MLB","#32 Clyde Belcher - CB","#95 Kevin Farrar - LDE","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
CHA,5:31,"CHA 25",1,1,10,"Singleback Normal PA Rollout","Nickel Normal Double WR2",,7,0,"1-10-CHA 25 (5:32) 13-Antonio Martinez pass Pass knocked down by 50-Ernest Giron. incomplete, intended for 89-Timmy Roache. PENALTY - Holding (CHA 86-Thomas Briggs)","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE",,"#11 Robert Lavender - WR","#19 Jeff Mellen - WR","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:28,"CHA 15",1,1,20,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",10,7,0,"1-20-CHA 15 (5:29) 13-Antonio Martinez pass complete to 89-Timmy Roache to CHA 25 for 10 yards. Tackle by 50-Ernest Giron. PENALTY - Pass Interference (LAX 50-Ernest Giron)","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE",,"#84 John Kirkland - WR","#17 Pete Herman - WR","#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:24,"CHA 23",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",3,7,0,"1-10-CHA 23 (5:25) 45-James Sadler ran to CHA 25 for 3 yards. Tackle by 76-Wesley Carr.","#13 Antonio Martinez - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#19 Jeff Mellen - WR",,"#84 John Kirkland - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#42 Ronnie Holt - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:54,"CHA 25",1,2,7,"Singleback Big PA Curls","4-3 Under Double LB Blitz",13,7,0,"2-7-CHA 25 (4:53) 13-Antonio Martinez pass complete to 11-Robert Lavender to CHA 38 for 13 yards. Tackle by 45-John Brown. PENALTY - Holding (CHA 69-Brad Wiens)","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE","#81 Christopher Teran - TE","#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:48,"CHA 16",1,2,17,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",4,7,0,"2-17-CHA 16 (4:49) 45-James Sadler ran to CHA 20 for 4 yards. Tackle by 91-Thomas Herndon.","#9 Chris Miller - QB","#45 James Sadler - RB",,"#41 Rodger Brown - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE","#81 Christopher Teran - TE",,,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - RDE","#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,,,"#42 Ronnie Holt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:04,"CHA 20",1,3,13,"I Formation Normal FB Middle","4-3 Normal Double WR1",,7,0,"3-13-CHA 20 (4:03) 9-Chris Miller pass incomplete, intended for 19-Jeff Mellen. LAX 90-Jess Walton was injured on the play. He looks like he should be able to return.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
