HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,12:09,"OKL 36",1,2,20,"I Formation Power Play Action Bomb","4-3 Normal Man Under 1",,0,0,"2-20-OKL 36 (12:08) 3-Curtis Kim pass Pass knocked down by 31-Zachary Martinez. incomplete, intended for 23-Michael Chapin. 31-Zachary Martinez got away with a hold on that play.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#40 William Haubert - TE","#28 Daniel Fleming - WR","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:02,"OKL 36",1,3,20,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",6,0,0,"3-20-OKL 36 (12:03) 3-Curtis Kim pass complete to 85-Brett Estrada to OKL 30 for 6 yards. Tackle by 33-James Alvarez.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:21,"OKL 30",1,4,14,"Field Goal","FG Block",41,3,0,"4-14-OKL 30 (11:20) 16-Rafael Ray 48 yard field goal is GOOD. ARZ 3 OKL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#70 Michael Kesler - RG",,,,,,,,,,,,,,"#16 Rafael Ray - K","#64 Bryon Scott - LG","#81 Patrick McManus - FB","#76 Daniel Labrecque - RT","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#28 Daniel Fleming - WR","#90 Harold Salmeron - WLB","#11 Michael Chapin - WR","#90 Lawrence Luebbert - MLB","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#26 William Hale - CB","#97 Andrew Fields - RDE","#50 Larry Jolicoeur - DT","#58 Mark Diaz - CB","#33 James Alvarez - CB","#93 Philip Berry - LDE","#99 Dewey Black - WLB","#38 Jorge Stephen - CB"
ARZ,11:16,"ARZ 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:17) 16-Rafael Ray kicks 75 yards from ARZ 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#93 Philip Berry - LDE","#99 Jeffrey Marker - RDE","#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB","#97 Andrew Fields - RDE","#25 Michael Brown - CB","#92 James Miranda - SLB","#23 Kurt Alm - CB","#99 Dewey Black - WLB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
OKL,11:16,"OKL 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal 2 Deep",13,3,0,"1-10-OKL 25 (11:17) 5-Raymond Settles pass complete to 29-Steven McCurdy to OKL 38 for 13 yards. Tackle by 43-Edgar Barber. ARZ 62-Richard Lynn was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE",,"#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,"#27 Marcus Cruz - CB",,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:39,"OKL 38",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",62,3,6,"1-10-OKL 38 (10:38) 5-Raymond Settles pass complete to 28-Adam Jones for 62 yards. TOUCHDOWN! ARZ 3 OKL 6","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,"#89 Michael Cooper - WR","#81 Michael Hagler - WR",,"#82 Gary Kahn - WR",,"#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:27,"ARZ 15",1,7,15,"Field Goal","FG Block",25,3,7,"(10:28) Extra point GOOD by 6-Samuel Diaz. ARZ 3 OKL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Raymond Howell - QB","#79 Jack Gile - RT",,,,,,,,,,,,,,"#6 Samuel Diaz - K","#69 Milan Gonzales - C","#53 Melvin Isaac - LG","#71 Jacob Kane - C","#77 Bennie Ford - RG","#70 Kenneth Nemeth - LT","#57 Joe Harrison - RG","#59 Mark Burley - LT","#58 William Saldana - RG","#90 Harold Salmeron - WLB","#54 Kenneth Shafer - SLB","#2 Thomas Sampson - P","#44 Timothy Floyd - CB","#99 Sidney Dion - LDE","#33 Jared Piggott - CB","#1 Jason Powell - WR","#46 Edgar Barber - CB","#39 Chad Garcia - FS","#91 Eugene Wortham - SLB","#35 Bruce Million - CB"
OKL,10:27,"OKL 35",1,6,10,Kickoff,"Kick Return",,3,7,"(10:28) 6-Samuel Diaz kicks 75 yards from OKL 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - TE",,"#35 Bruce Million - CB","#59 Al Vetter - WLB","#38 Michael Dawson - CB","#46 Edgar Barber - CB","#90 Harold Salmeron - WLB","#33 Jared Piggott - CB","#54 Kenneth Shafer - SLB","#2 Thomas Sampson - P","#95 Darrin Alcaraz - RDE","#39 Chad Garcia - FS","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
ARZ,10:27,"ARZ 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,3,7,"1-10-ARZ 25 (10:28) 3-Curtis Kim pass Pass knocked down by 90-Lawrence Luebbert. incomplete, intended for 23-Michael Chapin.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:24,"ARZ 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",2,3,7,"2-10-ARZ 25 (10:25) 3-Curtis Kim pass complete to 23-Michael Chapin to ARZ 27 for 2 yards. Tackle by 94-Robert Hagberg. PENALTY - Pass Interference (OKL 94-Robert Hagberg)","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:20,"ARZ 26",1,1,10,"I Formation Normal PA Streaks","4-3 Under Double LB Blitz",-7,3,7,"1-10-ARZ 26 (10:21) 3-Curtis Kim sacked at ARZ 19 for -7 yards (90-Lawrence Luebbert). Sack allowed by 73-Steven White.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#28 Daniel Fleming - WR","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:46,"ARZ 19",1,2,17,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,3,7,"2-17-ARZ 19 (9:45) 3-Curtis Kim pass Pass knocked down by 39-James Fields. incomplete, intended for 23-Michael Chapin.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:40,"ARZ 19",1,3,17,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",20,3,7,"3-17-ARZ 19 (9:41) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 39 for 20 yards. Tackle by 42-Pablo Glass.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#40 William Haubert - TE","#28 Daniel Fleming - WR","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:01,"ARZ 39",1,1,10,"Singleback Big PA Curls","4-3 Normal Man Under 1",-7,3,7,"1-10-ARZ 39 (9:00) 3-Curtis Kim sacked at ARZ 32 for -7 yards (90-Clifford Holifield). Sack allowed by 84-Barry Adams. 84-Barry Adams was caught flat-footed on this play. PENALTY - Holding (ARZ 64-Bryon Scott) (Declined)","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#48 Barry Adams - FB","#82 Ryan Greenway - TE","#85 Brett Estrada - WR",,"#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#42 Pablo Glass - CB",,,,"#38 Jorge Stephen - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:55,"ARZ 32",1,2,17,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",,3,7,"2-17-ARZ 32 (8:56) 3-Curtis Kim pass Pass knocked down by 25-Michael Brown. incomplete, intended for 19-Nick Mitchell.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#28 Daniel Fleming - WR","#81 Patrick McManus - FB",,"#19 Nick Mitchell - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#25 Michael Brown - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:52,"ARZ 32",1,3,17,"Shotgun Normal TE Out","4-3 Normal Double WR1",6,3,7,"3-17-ARZ 32 (8:53) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 38 for 6 yards. Tackle by 90-Lawrence Luebbert.","#3 Curtis Kim - QB","#28 Daniel Fleming - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#23 Kurt Alm - CB",,,,"#38 Jorge Stephen - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:08,"ARZ 38",1,4,11,Punt,"Punt Return",,3,7,"4-11-ARZ 38 (8:07) 14-Loyd Turner punts 45 yards to OKL 17. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#70 Michael Kesler - RG",,"#10 Arthur Reina - WR",,,"#25 Michael Brown - CB","#42 Pablo Glass - CB","#90 Lawrence Luebbert - MLB",,"#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#31 Zachary Martinez - CB",,,,"#81 Patrick McManus - FB","#76 Daniel Labrecque - RT","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#28 Daniel Fleming - WR","#11 Michael Chapin - WR",,"#93 Philip Berry - LDE","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#26 William Hale - CB",,,,,,,
OKL,8:00,"OKL 17",1,1,10,"I Formation Normal HB Dive","46 Heavy WLB Blitz",10,3,7,"1-10-OKL 17 (8:01) 29-Steven McCurdy ran to OKL 28 for 10 yards. Tackle by 33-Jared Piggott.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
