HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,10:53,"HOU 47",1,3,7,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",8,0,0,"3-7-HOU 47 (10:52) 5-Raymond Settles pass complete to 81-Michael Hagler to HOU 39 for 8 yards. Tackle by 44-Edward Young. Pressure by 99-Bubba Thornton.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#89 Michael Cooper - WR",,,"#37 Patrick Clark - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#19 Terry Funk - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:08,"HOU 39",1,1,10,"Split Backs 3 Wide WR Quick Out","46 Normal Weak Blitz",10,0,0,"1-10-HOU 39 (10:07) 5-Raymond Settles pass complete to 10-Arthur Reina to HOU 29 for 10 yards. Tackle by 49-Robert Patton. 10-Arthur Reina did some fancy footwork there.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#29 Christopher Lockwood - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:29,"HOU 29",1,2,,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",-1,0,0,"2-1-HOU 29 (9:28) 45-Steven Huddleston ran to HOU 30 for -1 yards. Tackle by 55-Greg The Hammer Valentine.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#89 Michael Cooper - WR","#81 Michael Hagler - WR",,"#82 Gary Kahn - WR",,"#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#29 Christopher Lockwood - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:44,"HOU 30",1,3,1,"Singleback Slot Strong HB Counter","4-3 Under Double LB Blitz",-1,0,0,"3-1-HOU 30 (8:43) 45-Steven Huddleston ran to HOU 31 for -1 yards. Tackle by 94-Gorilla Monsoon.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#19 Terry Funk - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:01,"HOU 31",1,4,2,"Field Goal","FG Block",41,0,0,"4-2-HOU 31 (8:00) 6-Samuel Diaz 49 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#6 Samuel Diaz - K","#69 Milan Gonzales - C","#70 Kenneth Nemeth - LT","#77 Bennie Ford - RG","#58 William Saldana - RG","#79 Jack Gile - RT","#59 Mark Burley - LT","#57 Joe Harrison - RG","#71 Jacob Kane - C","#35 J. J. Kilroy - CB","#92 Perry Cuthbertson - CB","#22 Donald Brown - CB","#57 Henry Quarles - CB","#44 Edward Young - CB","#17 Agustin Fiecke - WR","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#25 Sven Blackthorn - CB","#26 Jeffery Hebert - CB","#48 Forrest Seeman - CB"
HOU,7:55,"HOU 38",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",,0,0,"1-10-HOU 38 (7:56) 9-Dale Baber pass Pass knocked down by 31-Zachary Martinez. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:52,"HOU 38",1,2,10,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",,0,0,"2-10-HOU 38 (7:53) 9-Dale Baber pass incomplete, intended for 85-Lex Luger. Pressure by 90-Clifford Holifield. OKL 73-Richard Ard was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:49,"HOU 38",1,3,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"3-10-HOU 38 (7:50) 89-Randy Savage ran to HOU 37 for -1 yards. Tackle by 99-Dewey Black.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#50 Larry Jolicoeur - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:11,"HOU 37",1,4,11,Punt,"Punt Return",57,0,0,"4-11-HOU 37 (7:10) 1-Lawrence Kraker punts 50 yards to OKL 13. 10-Arthur Reina to OKL 13 for 0 yards. 10-Arthur Reina FUMBLES (44-Edward Young) recovered by HOU-44-Edward Young to OKL 6 for 7 yards. Tackle by 10-Arthur Reina. HOU 35-J. J. Kilroy was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#65 Robert Walston - LG",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#25 Michael Brown - CB","#92 James Miranda - SLB",,"#99 Dewey Black - WLB",,,,"#62 Chad Delong - RT","#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#76 Robert Jean - RG","#53 James Lowman - C","#77 Harold Brown - LG",,"#26 William Hale - CB","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#68 Denny Stpierre - DT",,,,,,,
HOU,6:59,"OKL 6",1,1,6,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-6-OKL 6 (7:00) 9-Dale Baber pass INTERCEPTED by 23-Kurt Alm at OKL -1. 23-Kurt Alm for 0 yards. Tackle by 18-Gus ""Hightest"" Gas. Touchback.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#62 Chad Delong - RT","#76 Robert Jean - RG","#3 Eric Wiens - RT",,"#93 Philip Berry - LDE",,"#50 Larry Jolicoeur - DT","#99 Jeffrey Marker - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#51 Michael Justice - WLB","#39 James Fields - CB","#58 Mark Diaz - CB",,,,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:56,"OKL 20",1,1,10,"Singleback Slot Strong HB Counter","46 Normal Weak Blitz",-2,0,0,"1-10-OKL 20 (6:57) 45-Steven Huddleston ran to OKL 18 for -2 yards. Tackle by 94-Gorilla Monsoon.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#19 Terry Funk - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#26 Jeffery Hebert - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#29 Christopher Lockwood - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:15,"OKL 18",1,2,12,"Singleback 4 Wide Quick Outs","4-3 Under Double LB Blitz",,0,0,"2-12-OKL 18 (6:14) 5-Raymond Settles pass Pass knocked down by 49-Robert Patton. incomplete, intended for 81-Michael Hagler.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR","#81 Michael Hagler - WR",,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#19 Terry Funk - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:10,"OKL 18",1,3,12,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",9,0,0,"3-12-OKL 18 (6:11) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 27 for 9 yards. Tackle by 25-Sven Blackthorn. 29-Christopher Lockwood got away with a hold on that play. OKL 45-Steven Huddleston was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#19 Terry Funk - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:31,"OKL 27",1,4,3,Punt,"Punt Return",39,0,0,"4-3-OKL 27 (5:30) 12-Marcos Gibson punts 39 yards to HOU 35.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#18 Gus ""Hightest"" Gas - WR",,,"#25 Sven Blackthorn - CB","#85 Lex Luger - WR","#44 Edward Young - CB",,"#55 Greg The Hammer Valentine - CB","#96 Bruiser Brody - CB",,"#97 S. D. Jones - CB",,,,"#70 Kenneth Nemeth - LT","#77 Bennie Ford - RG","#58 William Saldana - RG","#79 Jack Gile - RT","#59 Mark Burley - LT","#57 Joe Harrison - RG",,"#26 Jeffery Hebert - CB","#92 Perry Cuthbertson - CB","#22 Donald Brown - CB","#57 Henry Quarles - CB",,,,,,,
HOU,5:20,"HOU 35",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-HOU 35 (5:21) 9-Dale Baber pass Pass knocked down by 39-James Fields. incomplete, intended for 89-Randy Savage. Pressure by 73-Richard Ard.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#87 Jeremy Rodriguez - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:16,"HOU 35",1,2,10,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Outside",63,0,0,"2-10-HOU 35 (5:17) 9-Dale Baber pass complete to 12-Harley Race to OKL 3 for 63 yards. Tackle by 42-Pablo Glass. 12-Harley Race did some fancy footwork there.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#81 Leonard Gentry - WR","#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:28,"OKL 3",1,1,3,"I Formation Power PA Flats","4-3 Under Double LB Blitz",4,0,6,"1-3-OKL 3 (4:27) 9-Dale Baber pass complete to 18-Gus ""Hightest"" Gas for 3 yards. TOUCHDOWN! OKL 0 HOU 6","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#30 Cecil Phillips - WR","#87 Jeremy Rodriguez - WR","#18 Gus ""Hightest"" Gas - WR",,"#85 Lex Luger - WR",,,,,"#64 Bobby Olsen - RT","#77 Harold Brown - LG","#53 James Lowman - C","#3 Eric Wiens - RT","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#50 Larry Jolicoeur - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#58 Mark Diaz - CB",,,,"#38 Jorge Stephen - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
