HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,11:25,"OKL 31",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",4,0,0,"1-10-OKL 31 (11:26) 5-Raymond Settles pass complete to 81-Michael Hagler to OKL 35 for 4 yards. Tackle by 22-Scott Camara. 81-Michael Hagler did some fancy footwork there.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#10 Arthur Reina - WR","#81 Michael Hagler - WR","#37 Patrick Clark - WR",,"#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:52,"OKL 35",1,2,6,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-6-OKL 35 (10:51) 29-Steven McCurdy ran to OKL 37 for 3 yards. Tackle by 96-Earl McKean.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:20,"OKL 37",1,3,3,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",1,0,0,"3-3-OKL 37 (10:19) 29-Steven McCurdy ran to OKL 38 for 1 yards. Tackle by 92-Sam Jeffries.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:47,"OKL 38",1,4,3,Punt,"Punt Return",46,0,0,"4-3-OKL 38 (9:46) 12-Marcos Gibson punts 46 yards to TAM 16.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#98 Joshua Richardson - DT","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#45 Travis Massa - CB",,"#23 Conrad Streater - WR",,,,"#70 Kenneth Nemeth - LT","#77 Bennie Ford - RG","#58 William Saldana - RG","#79 Jack Gile - RT","#59 Mark Burley - LT","#57 Joe Harrison - RG",,"#54 George Greiner - WLB","#53 Allan Sweeney - RDE","#96 Earl McKean - DT","#5 David Jaquez - LDE",,,,,,,
TAM,9:36,"TAM 16",1,1,10,"I Formation Power Play Action Bomb","4-3 Normal OLB Blitz Inside",-7,0,0,"1-10-TAM 16 (9:37) 3-Curtis Torres sacked at TAM 8 for -7 yards (90-Clifford Holifield). Sack allowed by 85-Colin Castaneda.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:01,"TAM 8",1,2,17,"Shotgun Normal HB Delay","4-3 Normal WLB Outside Blitz",1,0,0,"2-17-TAM 8 (9:00) 44-James Aguirre ran to TAM 9 for 1 yards. Tackle by 94-Robert Hagberg.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:22,"TAM 9",1,3,16,"Shotgun 4 Wide WR Corner","Dime Normal Man Cover 1",,0,0,"3-16-TAM 9 (8:21) 3-Curtis Torres pass Pass knocked down by 33-James Alvarez. incomplete, intended for 14-Ezra Rizzo.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE",,"#90 Lawrence Luebbert - MLB",,,"#39 James Fields - CB","#25 Michael Brown - CB","#23 Kurt Alm - CB","#42 Pablo Glass - CB",,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:16,"TAM 9",1,4,16,Punt,"Punt Return",,0,0,"4-16-TAM 9 (8:17) 4-Stephen Read punts 42 yards to OKL 49. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#10 Arthur Reina - WR",,,"#92 James Miranda - SLB","#97 Andrew Fields - RDE","#25 Michael Brown - CB",,"#99 Dewey Black - WLB","#31 Zachary Martinez - CB",,"#42 Pablo Glass - CB",,,,"#71 Jimmy Borchert - RG","#37 Jessie Sharp - FB","#63 Chris Fletcher - RG","#78 Neil Brown - C","#62 Alex Vasquez - RG","#64 Foster Dray - LG",,"#90 Lawrence Luebbert - MLB","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#26 William Hale - CB",,,,,,,
OKL,8:09,"OKL 49",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Double WR3",,0,0,"1-10-OKL 49 (8:10) 5-Raymond Settles pass incomplete, intended for 81-Michael Hagler. 21-Paul Owens got away with a hold on that play.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:06,"OKL 49",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",52,6,0,"2-10-OKL 49 (8:07) 5-Raymond Settles pass complete to 10-Arthur Reina for 51 yards. TOUCHDOWN! 10-Arthur Reina made a great move on the CB. OKL 6 TAM 0","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,"#82 Gary Kahn - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:57,"TAM 15",1,7,15,"Field Goal","FG Block",26,7,0,"(7:58) Extra point GOOD by 6-Samuel Diaz. OKL 7 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#6 Samuel Diaz - K","#69 Milan Gonzales - C","#70 Kenneth Nemeth - LT","#77 Bennie Ford - RG","#58 William Saldana - RG","#79 Jack Gile - RT","#59 Mark Burley - LT","#57 Joe Harrison - RG","#71 Jacob Kane - C","#54 George Greiner - WLB","#53 Allan Sweeney - RDE","#96 Earl McKean - DT","#5 David Jaquez - LDE","#88 Joshua Colvard - WR","#79 Thomas Montes - DT","#44 James Aguirre - RB","#27 Patrick Croy - CB","#98 Joshua Richardson - DT","#92 Sam Jeffries - WLB","#81 Isaac Stanley - WR"
OKL,7:57,"OKL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:58) 6-Samuel Diaz kicks 66 yards from OKL 35 to TAM -1. 11-Jean Shoemaker to TAM 16 for 18 yards. Tackle by 31-Zachary Martinez. OKL 76-Jeffrey Marker was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#79 Thomas Montes - DT","#98 Joshua Richardson - DT","#24 Marvin Guillen - CB","#23 Conrad Streater - WR","#22 Scott Camara - SS","#96 Earl McKean - DT","#21 Paul Owens - FS","#45 Travis Massa - CB","#53 Allan Sweeney - RDE","#5 David Jaquez - LDE","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
TAM,7:55,"TAM 16",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal WLB MLB Blitz",-3,7,0,"1-10-TAM 16 (7:56) 44-James Aguirre ran to TAM 13 for -3 yards. Tackle by 94-Robert Hagberg. 46-Robert Chagnon was caught flat-footed on this play.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#50 Larry Jolicoeur - DT","#73 Richard Ard - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#38 Jorge Stephen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:15,"TAM 13",1,2,13,"Singleback Normal FL Post","4-3 Normal WLB Outside Blitz",7,7,0,"2-13-TAM 13 (7:14) 3-Curtis Torres pass complete to 15-Steven Franklin to TAM 20 for 7 yards. Tackle by 31-Zachary Martinez.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:39,"TAM 20",1,3,6,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",1,7,0,"3-6-TAM 20 (6:38) 44-James Aguirre ran to TAM 21 for 1 yards. Tackle by 98-Scott Shook.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE","#87 James Morse - TE","#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:59,"TAM 21",1,4,5,Punt,"Punt Return",39,7,0,"4-5-TAM 21 (5:58) 4-Stephen Read punts 39 yards to OKL 40.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#25 Michael Brown - CB","#92 James Miranda - SLB",,"#99 Dewey Black - WLB",,,,"#71 Jimmy Borchert - RG","#37 Jessie Sharp - FB","#63 Chris Fletcher - RG","#78 Neil Brown - C","#62 Alex Vasquez - RG","#64 Foster Dray - LG",,"#93 Philip Berry - LDE","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#26 William Hale - CB",,,,,,,
OKL,5:49,"OKL 40",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",16,7,0,"1-10-OKL 40 (5:50) 5-Raymond Settles pass complete to 37-Patrick Clark to TAM 44 for 16 yards. Tackle by 31-Kevin Simeon.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#27 Patrick Croy - CB","#24 Marvin Guillen - CB",,,,"#31 Kevin Simeon - CB","#45 Travis Massa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:47,,1,1,10,,,,7,0,"Timeout OKL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:13,"TAM 44",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",5,7,0,"1-10-TAM 44 (5:14) 29-Steven McCurdy ran to TAM 39 for 5 yards. Tackle by 21-Paul Owens.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#45 Travis Massa - CB","#27 Patrick Croy - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
