HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,10:21,"FLA 4",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",3,0,0,"2-11-FLA 4 (10:20) 4-Nicholas Meis pass complete to 42-Ronald Proctor to FLA 7 for 3 yards. Tackle by 21-Paul Owens. Nice job by 42-Ronald Proctor on that route to lose his coverage. PENALTY - Offensive Pass Interference (FLA 42-Ronald Proctor)","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:16,"FLA 2",1,2,13,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-13-FLA 2 (10:17) 45-Graham Folks ran to FLA 12 for 10 yards. Tackle by 22-Scott Camara. PENALTY - Holding (FLA 75-John McCullough)","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#66 Arthur Stoker - LG","#75 John McCullough - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:13,"FLA 1",1,2,14,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-14-FLA 1 (10:14) 4-Nicholas Meis pass Pass knocked down by 24-Marvin Guillen. incomplete, intended for 45-Graham Folks.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#66 Arthur Stoker - LG","#75 John McCullough - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:09,"FLA 1",1,3,14,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-14-FLA 1 (10:10) 4-Nicholas Meis pass incomplete, dropped by 11-Don Aquirre. The coverage on that play was extremely tight.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#66 Arthur Stoker - LG","#75 John McCullough - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:06,"FLA 1",1,4,14,Punt,"Punt Return",,0,0,"4-14-FLA 1 (10:07) 8-Robert Poirier punts 45 yards to FLA 46. 11-Jean Shoemaker to FLA 41 for 5 yards. Tackle by 29-Leon Wyatt.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#98 Joshua Richardson - DT","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#95 Richard Kersten - RDE",,"#23 Conrad Streater - WR",,,,"#64 John Pope - RG","#77 John Avila - LT","#65 Nicholas Woods - RT","#88 William Schwab - TE","#72 Dennis Hamblin - LG","#75 John McCullough - C",,"#54 George Greiner - WLB","#51 Charles Harper - MLB","#57 Chester Janik - WLB","#53 Allan Sweeney - RDE",,,,,,,
TAM,9:58,"FLA 41",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"1-10-FLA 41 (9:59) 23-George Stops ran to FLA 40 for 1 yards. Tackle by 52-Mario Johnson.","#3 Curtis Torres - QB","#23 George Stops - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE",,,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE","#94 Michael Curtis - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#44 Tanner Ontiveros - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:18,"FLA 40",1,2,9,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,0,0,"2-9-FLA 40 (9:17) 23-George Stops ran to FLA 43 for -3 yards. Tackle by 94-Michael Curtis.","#3 Curtis Torres - QB","#23 George Stops - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE","#94 Michael Curtis - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:37,"FLA 43",1,3,12,"I Formation Normal FL Hook","4-3 Under 2 Deep Flat Outside",-1,0,0,"3-12-FLA 43 (8:36) 3-Curtis Torres pass complete to 37-Jessie Sharp to FLA 44 for -1 yards. Tackle by 24-Travis Smith.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:55,"FLA 44",1,4,14,Punt,"Punt Return",36,0,0,"4-14-FLA 44 (7:54) 4-Stephen Read punts 36 yards to FLA 8.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#80 Tom Lewis - WR",,,"#29 Leon Wyatt - WLB","#48 William Waldron - SS","#50 James Huson - CB",,"#44 Tanner Ontiveros - CB","#24 Travis Smith - CB",,"#98 Zachary Holland - RDE",,,,"#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#62 Alex Vasquez - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT",,"#56 Ralph Mattia - WLB","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#94 Michael Curtis - RDE",,,,,,,
FLA,7:46,"FLA 8",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",4,0,0,"1-10-FLA 8 (7:47) 4-Nicholas Meis ran to FLA 12 for 4 yards. Tackle by 53-Allan Sweeney.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#66 Arthur Stoker - LG","#75 John McCullough - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:12,"FLA 12",1,2,6,"I Formation Normal HB Dive","4-3 Normal Double WR3",3,0,0,"2-6-FLA 12 (7:11) 45-Graham Folks ran to FLA 15 for 3 yards. Tackle by 99-Calvin Jackson.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#20 Robert Haynes - CB","#21 Paul Owens - FS",,,,"#27 Patrick Croy - CB","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:36,"FLA 15",1,3,3,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-3-FLA 15 (6:35) 4-Nicholas Meis pass complete to 80-Tom Lewis to FLA 25 for 10 yards. Tackle by 51-Charles Harper. Nice job by 80-Tom Lewis on that route to lose his coverage.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#20 Robert Haynes - CB","#27 Patrick Croy - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:52,"FLA 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",,0,0,"1-10-FLA 25 (5:51) 4-Nicholas Meis pass Pass knocked down by 51-Charles Harper. incomplete, intended for 80-Tom Lewis.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#27 Patrick Croy - CB",,,,"#31 Kevin Simeon - CB","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:46,"FLA 25",1,2,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-FLA 25 (5:47) 4-Nicholas Meis pass complete to 17-Russell Williams to FLA 40 for 15 yards. 17-Russell Williams FUMBLES (51-Charles Harper) recovered by TAM-51-Charles Harper to FLA 26 for 13 yards. 17-Russell Williams did some fancy footwork there.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#86 Alejandro Campbell - WR","#14 Ricardo Horton - WR",,,"#73 Jimmy Anderson - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:36,"FLA 26",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Man Zone",-1,0,0,"1-10-FLA 26 (5:37) 23-George Stops ran to FLA 28 for -1 yards. Tackle by 62-Lamont Bingaman.","#3 Curtis Torres - QB","#23 George Stops - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE",,"#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#44 Tanner Ontiveros - CB",,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:03,"FLA 28",1,2,11,"I Formation Power Play Action Bomb","Goal Line Attack #2",28,6,0,"2-11-FLA 28 (5:02) 3-Curtis Torres ran for 28 yards. TOUCHDOWN! TAM 6 FLA 0","#3 Curtis Torres - QB","#23 George Stops - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE","#94 Michael Curtis - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:52,"FLA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(4:53) Extra point GOOD by 7-Samuel Oakes. TAM 7 FLA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ron Eaton - QB","#73 Benjamin Orr - RT",,,,,,,,,,,,,,"#7 Samuel Oakes - K","#57 Eugene Arnold - RT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#62 Alex Vasquez - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT","#87 James Morse - TE","#56 Ralph Mattia - WLB","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#94 Michael Curtis - RDE","#46 Cory Williams - SS","#98 Zachary Holland - RDE","#97 Eugene Hendrix - MLB","#58 Antoine Snowden - MLB","#54 Larry Lyman - WLB","#51 Martin Williams - MLB","#91 Louis Weaver - WLB"
TAM,4:52,"TAM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(4:53) 7-Samuel Oakes kicks 75 yards from TAM 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#91 Louis Weaver - WLB","#90 William Chan - DT","#29 Leon Wyatt - WLB","#48 William Waldron - SS","#50 James Huson - CB","#54 Larry Lyman - WLB","#44 Tanner Ontiveros - CB","#24 Travis Smith - CB","#94 Michael Curtis - RDE","#98 Zachary Holland - RDE","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
