HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORL,13:50,"ORL 32",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",19,0,0,"1-10-ORL 32 (13:51) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to TAM 49 for 19 yards. Nice job by 30-Thomas Gilbert on that route to lose his coverage.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:14,"TAM 49",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",4,0,0,"1-10-TAM 49 (13:13) 7-Dwayne Byrd pass complete to 11-John Jones to TAM 45 for 4 yards. Tackle by 20-Robert Haynes.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#43 George Hogue - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:36,"TAM 45",1,2,6,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-6-TAM 45 (12:35) 7-Dwayne Byrd pass Pass knocked down by 21-Paul Owens. incomplete, intended for 81-Rufus Williams.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR",,,"#43 George Hogue - WR","#81 Rufus Williams - FB",,"#11 John Jones - WR",,"#10 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:31,"TAM 45",1,3,6,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",-1,0,0,"3-6-TAM 45 (12:32) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to TAM 46 for -1 yards. Tackle by 24-Marvin Guillen. TAM 95-William Ferry was injured on the play.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#10 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:54,"TAM 46",1,4,7,Punt,"Punt Return",47,0,0,"4-7-TAM 46 (11:53) 18-Allan Houle punts 47 yards to TAM -1.4-7-TAM 46 (11:53) 18-Allan Houle punts 47 yards to TAM -1. Touchback.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#79 Thomas Montes - DT","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#45 Travis Massa - CB",,"#23 Conrad Streater - WR",,,,"#43 George Hogue - WR","#64 Rufus Ellis - RT","#55 Claude Foote - LG","#83 Arthur Reader - RB","#58 Porfirio Masters - LT","#61 John Nelson - LT",,"#98 Joshua Richardson - DT","#51 Charles Harper - MLB","#53 Allan Sweeney - RDE","#95 Richard Kersten - RDE",,,,,,,
TAM,11:44,"TAM 20",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-TAM 20 (11:45) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 22 for 2 yards. Tackle by 32-Robert Smith.","#3 Curtis Torres - QB","#23 George Stops - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#73 Benjamin Orr - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - LDE","#52 Brandon Avila - CB","#50 Cornelius Prather - CB",,"#56 Kenneth Jackson - CB","#41 Gregory Chaney - CB","#32 Robert Smith - CB",,,,"#51 Paul Blackmon - CB","#26 James Haldeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:12,"TAM 22",1,2,8,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",5,0,0,"2-8-TAM 22 (11:11) 23-George Stops ran to TAM 27 for 5 yards. Tackle by 56-Kenneth Jackson.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#73 Benjamin Orr - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - LDE","#56 Kenneth Jackson - CB","#50 Cornelius Prather - CB",,"#52 Brandon Avila - CB","#41 Gregory Chaney - CB","#32 Robert Smith - CB",,,,"#26 James Haldeman - CB","#51 Paul Blackmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:32,"TAM 27",1,3,3,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-1,0,0,"3-3-TAM 27 (10:31) 23-George Stops ran to TAM 25 for -1 yards. Tackle by 51-Paul Blackmon. ORL 50-Cornelius Prather was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#23 George Stops - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#73 Benjamin Orr - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - LDE","#56 Kenneth Jackson - CB","#50 Cornelius Prather - CB",,"#51 Paul Blackmon - CB","#38 Jose Kelly - CB","#26 James Haldeman - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:00,"TAM 25",1,4,5,Punt,"Punt Return",,0,0,"4-5-TAM 25 (9:59) 4-Stephen Read punts 47 yards to ORL 28. Fair Catch by 33-Lyle Opitz.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#87 Lyle Opitz - WR",,,"#93 Joseph Ramirez - RDE","#63 Darren Wilson - LG","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - CB","#52 Brandon Avila - CB",,"#25 John Wells - CB",,,,"#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#78 Neil Brown - C","#62 Alex Vasquez - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT",,"#94 Ronald Gross - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#90 Steven Lamons - DT",,,,,,,
ORL,9:51,"ORL 28",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ORL 28 (9:52) 7-Dwayne Byrd pass complete to 11-John Jones to ORL 28 for a short gain. Tackle by 27-Patrick Croy.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#10 Christopher Espinoza - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#45 Travis Massa - CB","#27 Patrick Croy - CB",,"#21 Paul Owens - FS",,"#31 Kevin Simeon - CB","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:12,"ORL 28",1,2,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",39,0,0,"2-10-ORL 28 (9:11) 7-Dwayne Byrd pass complete to 11-John Jones to TAM 33 for 39 yards. Tackle by 21-Paul Owens.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#10 Christopher Espinoza - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:25,"TAM 33",1,1,10,"I Formation Normal Curl & Post","4-3 Under Double LB Blitz",10,0,0,"1-10-TAM 33 (8:24) 7-Dwayne Byrd pass complete to 81-Rufus Williams to TAM 23 for 10 yards. Tackle by 24-Marvin Guillen. Pressure by 53-Allan Sweeney. 99-Calvin Jackson got away with a hold on that play. PENALTY - Pass Interference (TAM 24-Marvin Guillen) (Declined)","#7 Dwayne Byrd - QB","#43 George Hogue - WR",,,"#40 Van Ward - WR","#81 Rufus Williams - FB",,"#10 Christopher Espinoza - WR",,"#30 Thomas Gilbert - WR",,,"#58 Porfirio Masters - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#20 Robert Haynes - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#24 Marvin Guillen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:20,"TAM 23",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Double WR1 WR2",16,0,0,"1-10-TAM 23 (8:21) 7-Dwayne Byrd pass complete to 10-Christopher Espinoza to TAM 7 for 16 yards. Tackle by 45-Travis Massa.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#10 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE",,"#51 Charles Harper - MLB",,,"#24 Marvin Guillen - CB","#45 Travis Massa - CB","#31 Kevin Simeon - CB","#27 Patrick Croy - CB",,"#20 Robert Haynes - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:35,"TAM 7",1,1,7,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR3",,0,0,"1-7-TAM 7 (7:34) 7-Dwayne Byrd pass Pass knocked down by 45-Travis Massa. incomplete, intended for 43-George Hogue.","#7 Dwayne Byrd - QB","#43 George Hogue - WR",,,"#81 Rufus Williams - FB",,,"#37 Henry Ward - WR","#17 Kurt Conley - WR","#30 Thomas Gilbert - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE",,"#51 Charles Harper - MLB",,,"#20 Robert Haynes - CB","#45 Travis Massa - CB","#31 Kevin Simeon - CB","#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:29,"TAM 7",1,2,7,"I Formation Normal HB Dive","Dime Normal Double WR3",7,0,6,"2-7-TAM 7 (7:30) 37-Henry Ward ran for 7 yards. TOUCHDOWN! TAM 0 ORL 6","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE",,"#91 Harris Dykes - MLB",,,"#24 Marvin Guillen - CB","#45 Travis Massa - CB","#31 Kevin Simeon - CB","#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:27,"TAM 15",1,7,15,"Field Goal","FG Block",26,0,7,"(7:28) Extra point GOOD by 15-Roger Love. TAM 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#81 Rufus Williams - FB","#43 George Hogue - WR","#64 Rufus Ellis - RT","#55 Claude Foote - LG","#83 Arthur Reader - RB","#58 Porfirio Masters - LT","#61 John Nelson - LT","#87 Lyle Opitz - WR","#22 Scott Camara - SS","#51 Charles Harper - MLB","#53 Allan Sweeney - RDE","#95 Richard Kersten - RDE","#45 Travis Massa - CB","#79 Thomas Montes - DT","#81 Isaac Stanley - WR","#54 George Greiner - WLB","#98 Joshua Richardson - DT","#92 Sam Jeffries - WLB","#27 Patrick Croy - CB"
ORL,7:27,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:28) 15-Roger Love kicks 74 yards from ORL 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#79 Thomas Montes - DT","#23 Conrad Streater - WR","#24 Marvin Guillen - CB","#95 Richard Kersten - RDE","#22 Scott Camara - SS","#98 Joshua Richardson - DT","#21 Paul Owens - FS","#45 Travis Massa - CB","#53 Allan Sweeney - RDE","#51 Charles Harper - MLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
TAM,7:27,"TAM 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",9,0,7,"1-10-TAM 25 (7:28) 23-George Stops ran to TAM 34 for 9 yards. Tackle by 51-Paul Blackmon.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#73 Benjamin Orr - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#99 Glenn Vaught - DT","#98 Arthur Hannan - LDE","#52 Brandon Avila - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,"#26 James Haldeman - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
