HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,11:35,"POR 45",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",7,0,0,"1-10-POR 45 (11:34) 5-Raymond Settles pass complete to 81-Michael Hagler to POR 37 for 7 yards. Tackle by 42-Private Ryan.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,,,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR","#81 Michael Hagler - WR",,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#52 Robert Leflore - WLB",,,"#45 Private Ryan - CB","#20 Jeffrey Brooks - CB","#26 Michael Webster - CB","#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:57,"POR 37",1,2,3,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",,0,0,"2-3-POR 37 (10:56) 5-Raymond Settles pass Pass knocked down by 26-Michael Webster. incomplete, intended for 83-Ronald Dingle.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,,,,"#82 Gary Kahn - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR","#12 Ronald Dingle - WR",,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#52 Robert Leflore - WLB",,,"#45 Private Ryan - CB","#20 Jeffrey Brooks - CB","#26 Michael Webster - CB","#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:52,"POR 37",1,3,3,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",16,0,0,"3-3-POR 37 (10:53) 5-Raymond Settles pass complete to 45-Steven Huddleston to POR 22 for 16 yards. Pushed out of bounds by 20-Jeffrey Brooks. Great move by 45-Steven Huddleston to get free of his coverage.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:08,"POR 22",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal CB3 MLB Blitz",5,0,0,"1-10-POR 22 (10:07) 45-Steven Huddleston ran to POR 16 for 5 yards. Tackle by 26-Michael Webster.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#28 Adam Jones - WR",,"#12 Ronald Dingle - WR","#89 Michael Cooper - WR","#18 Paul Schroeder - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#20 Jeffrey Brooks - CB","#23 Mark McKibben - CB",,"#26 Michael Webster - CB",,"#25 Adrian Koval - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:34,"POR 16",1,2,5,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",1,0,0,"2-5-POR 16 (9:33) 18-Paul Schroeder ran to POR 16 for 1 yards. Tackle by 96-Michael Semmes.","#5 Raymond Settles - QB","#18 Paul Schroeder - WR",,,,"#81 Michael Hagler - WR","#28 Adam Jones - WR","#82 Gary Kahn - WR",,"#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:49,"POR 16",1,3,4,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",-8,0,0,"3-4-POR 16 (8:48) 5-Raymond Settles sacked at POR 24 for -8 yards (73-Wayne Michel). Sack allowed by 59-Mark Burley.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:16,"POR 24",1,4,12,"Field Goal","FG Block",34,0,0,"4-12-POR 24 (8:15) 6-Samuel Diaz 42 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#6 Samuel Diaz - K","#37 Patrick Clark - WR","#70 Kenneth Nemeth - LT","#79 Andrew Stout - C","#79 Jack Gile - RT","#59 Mark Burley - LT","#77 Bennie Ford - RG","#57 Joe Harrison - RG","#71 Jacob Kane - C","#61 James Tucker - DT","#51 Efrain White - WLB","#52 Robert Leflore - WLB","#73 Wayne Michel - RDE","#55 Michael Kirkland - LDE","#62 Lawrence Tucker - RDE","#68 Fred Williams - DT","#96 Michael Semmes - DT","#56 Charles Heist - RDE","#94 Charles Uchida - MLB","#1 Robert Laws - SS"
POR,8:11,"POR 31",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",8,0,0,"1-10-POR 31 (8:12) 16-Travis Hopkins ran to POR 39 for 8 yards. Tackle by 39-James Fields. OKL 68-Denny Stpierre was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,"#89 Mark Hasegawa - TE","#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,,,,"#75 Jose Metzler - LG","#70 Michael Provost - RG","#66 James Sanchez - LG","#74 Kirk Hawkins - RG","#50 William Hall - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#99 Jeffrey Marker - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:28,"POR 39",1,2,2,"Singleback Normal FL Post","4-3 Normal Double WR3",10,0,0,"2-2-POR 39 (7:27) 2-Raymond Oswalt pass complete to 16-Travis Hopkins to POR 49 for 10 yards. Tackle by 25-Michael Brown. Great move by 16-Travis Hopkins to get free of his coverage.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#74 Kirk Hawkins - RG","#70 Michael Provost - RG","#66 James Sanchez - LG","#75 Jose Metzler - LG","#50 William Hall - RT",,"#90 Clifford Holifield - LDE",,"#73 Richard Ard - RDE","#50 Larry Jolicoeur - DT","#99 Jeffrey Marker - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:49,"POR 49",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",3,0,0,"1-10-POR 49 (6:48) 2-Raymond Oswalt pass complete to 4-Gabriel Elliott to OKL 48 for 3 yards. Tackle by 98-Scott Shook. Great move by 4-Gabriel Elliott to get free of his coverage.","#2 Raymond Oswalt - QB","#4 Gabriel Elliott - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#74 Kirk Hawkins - RG","#70 Michael Provost - RG","#66 James Sanchez - LG","#75 Jose Metzler - LG","#50 William Hall - RT",,"#90 Clifford Holifield - LDE",,"#73 Richard Ard - RDE","#50 Larry Jolicoeur - DT","#99 Jeffrey Marker - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:11,"OKL 48",1,2,7,"Singleback Normal FL Post","4-3 Normal WLB Outside Blitz",,0,0,"2-7-OKL 48 (6:10) 2-Raymond Oswalt pass incomplete, dropped by 16-Travis Hopkins. Pressure by 76-Jeffrey Marker. OKL 90-Clifford Holifield was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#75 Jose Metzler - LG","#70 Michael Provost - RG","#66 James Sanchez - LG","#74 Kirk Hawkins - RG","#50 William Hall - RT",,"#90 Clifford Holifield - LDE",,"#73 Richard Ard - RDE","#50 Larry Jolicoeur - DT","#99 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#25 Michael Brown - CB","#42 Pablo Glass - CB",,,,"#38 Jorge Stephen - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:05,"OKL 48",1,3,7,"Shotgun Normal Short Attack","4-3 Normal Double WR1",,0,0,"3-7-OKL 48 (6:06) 2-Raymond Oswalt pass Pass knocked down by 42-Pablo Glass. incomplete, intended for 85-James Kendrick.","#2 Raymond Oswalt - QB","#4 Gabriel Elliott - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#74 Kirk Hawkins - RG","#70 Michael Provost - RG","#66 James Sanchez - LG","#75 Jose Metzler - LG","#50 William Hall - RT",,"#93 Philip Berry - LDE",,"#50 Larry Jolicoeur - DT","#99 Jeffrey Marker - RDE","#73 Richard Ard - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:03,"OKL 48",1,4,7,Punt,"Punt Return",,0,0,"4-7-OKL 48 (6:04) 5-Michael Godsey punts 43 yards to OKL 5. Fair Catch by 10-Arthur Reina. POR 52-Robert Leflore was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#25 Michael Brown - CB","#92 James Miranda - SLB",,"#99 Dewey Black - WLB",,,,"#70 Michael Provost - RG","#36 Oscar Sanders - FB","#66 James Sanchez - LG","#75 Jose Metzler - LG","#87 Richard Petty - TE","#50 William Hall - RT",,"#39 James Fields - CB","#99 Jeffrey Marker - RDE","#26 William Hale - CB","#93 Philip Berry - LDE",,,,,,,
OKL,5:56,"OKL 5",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-OKL 5 (5:57) 5-Raymond Settles pass Pass knocked down by 49-William Robinson. incomplete, intended for 45-Steven Huddleston.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:52,"OKL 5",1,2,10,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",1,0,0,"2-10-OKL 5 (5:53) 5-Raymond Settles pass complete to 45-Steven Huddleston to OKL 6 for 1 yards. Tackle by 52-Robert Leflore. PENALTY - Holding (OKL 81-Michael Hagler)","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:49,"OKL 3",1,2,13,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",,0,0,"2-13-OKL 3 (5:50) 5-Raymond Settles pass Pass knocked down by 42-Private Ryan. incomplete, intended for 81-Michael Hagler.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#73 Wayne Michel - RDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:46,"OKL 3",1,3,13,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-13-OKL 3 (5:47) 45-Steven Huddleston ran to OKL 15 for 12 yards. Tackle by 46-Billy Muncy. OKL 45-Steven Huddleston was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#28 Adam Jones - WR",,"#81 Michael Hagler - WR","#18 Paul Schroeder - WR","#12 Ronald Dingle - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT",,"#73 Wayne Michel - RDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
