HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,11:55,"VAN 24",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal Man Cover 1",4,0,0,"1-10-VAN 24 (11:56) 30-James Porter ran to VAN 28 for 4 yards. Tackle by 34-Eric Kimmel.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#88 Ryan Jacobs - TE",,"#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:19,"VAN 28",1,2,6,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",,0,0,"2-6-VAN 28 (11:18) 4-John Bennett pass Pass knocked down by 27-Raul Roth. incomplete, intended for 13-David Talty.","#4 John Bennett - QB","#13 David Talty - WR",,,"#30 James Porter - RB","#15 Eduardo Thaler - WR",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#34 Eric Kimmel - CB",,"#36 Billy Tharpe - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:13,"VAN 28",1,3,6,"Shotgun 2 RB 3 WR Shotgun Dive","46 Normal Inside Blitz",-2,0,0,"3-6-VAN 28 (11:14) 30-James Porter ran to VAN 25 for -2 yards. Tackle by 42-Chad Patrick.","#4 John Bennett - QB","#30 James Porter - RB","#74 John Parsons - LT",,,,,"#84 Julius Hedin - WR","#13 David Talty - WR","#15 Eduardo Thaler - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#34 Eric Kimmel - CB",,"#36 Billy Tharpe - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:43,"VAN 25",1,4,9,Punt,"Punt Return",,0,0,"4-9-VAN 25 (10:42) 16-Lawrence Whitehead punts 48 yards to CIN 27. Fair Catch by 37-Derrick Moss.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#84 Julius Hedin - WR",,"#37 Derrick Moss - WR",,,"#30 Jonathan Snyder - CB","#33 Todd Morley - CB","#34 Eric Kimmel - CB",,"#42 Chad Patrick - CB","#44 Doug Dearman - CB",,"#36 Billy Tharpe - CB",,,,"#69 William Mackin - LG","#56 Fred Stacey - RG","#79 Daniel Graham - C","#64 Michael Gadson - LT","#65 Douglas Boyd - LG","#55 Edwin Green - RT",,"#91 Harold Messick - DT","#97 Robert Anders - RDE","#27 Raul Roth - CB","#77 Ronald Williams - DT",,,,,,,
CIN,10:35,"CIN 27",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat Man Cover 1",2,0,0,"1-10-CIN 27 (10:36) 85-Joseph Moore ran to CIN 29 for 2 yards. Tackle by 29-Chad Meaux. 86-Steven Jackson totally missed that block. 86-Steven Jackson totally missed that block.","#3 Leonard Thompson - QB","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,,,"#37 Derrick Moss - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#48 John Hoss - CB","#8 Stewart Sutera - FS","#28 Ben Marra - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:02,"CIN 29",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",5,0,0,"2-8-CIN 29 (10:01) 86-Steven Jackson ran to CIN 33 for 5 yards. Tackle by 23-David Hooks.","#3 Leonard Thompson - QB","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,,,"#37 Derrick Moss - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#23 David Hooks - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:21,"CIN 33",1,3,3,"Strong I Big TE Post","3-4 Normal Man Cover 1",20,0,0,"3-3-CIN 33 (9:20) 3-Leonard Thompson pass complete to 46-David Santos to VAN 46 for 20 yards. Nice job by 46-David Santos on that route to lose his coverage. 23-David Hooks got away with a hold on that play.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#49 Keith Smith - MLB","#29 Chad Meaux - CB","#53 Alvin Jackson - SLB","#23 David Hooks - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:45,"VAN 46",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",,0,0,"1-10-VAN 46 (8:44) 3-Leonard Thompson pass incomplete, dropped by 39-Julio Hamilton. Excellent coverage on that play.","#3 Leonard Thompson - QB","#46 David Santos - WR",,,"#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,"#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:39,"VAN 46",1,2,10,"Strong I Big HB Dive Strong","Dime Flat Man Cover 1",7,0,0,"2-10-VAN 46 (8:40) 37-Derrick Moss ran to VAN 40 for 7 yards. Tackle by 28-Ben Marra.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#21 Frank Fletcher - CB","#28 Ben Marra - CB","#48 John Hoss - CB",,"#20 Alexander Black - FS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:00,"VAN 40",1,3,3,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",6,0,0,"3-3-VAN 40 (7:59) 3-Leonard Thompson pass complete to 85-Joseph Moore to VAN 34 for 6 yards. Tackle by 48-John Hoss. 85-Joseph Moore did some fancy footwork there.","#3 Leonard Thompson - QB","#46 David Santos - WR",,,"#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,"#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:21,"VAN 34",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",,0,0,"1-10-VAN 34 (7:20) 3-Leonard Thompson pass Pass knocked down by 48-John Hoss. incomplete, intended for 85-Joseph Moore.","#3 Leonard Thompson - QB","#46 David Santos - WR",,,"#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,"#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:16,"VAN 34",1,2,10,"Strong I Big TE Post","3-4 Normal Man Cover 1",18,0,0,"2-10-VAN 34 (7:17) 3-Leonard Thompson pass complete to 39-Julio Hamilton to VAN 16 for 18 yards. Tackle by 49-Keith Smith.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#49 Keith Smith - MLB","#29 Chad Meaux - CB","#53 Alvin Jackson - SLB","#27 Brian Marrero - CB","#21 Frank Fletcher - CB",,,,"#25 Dennis Wilkerson - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:31,"VAN 16",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",6,0,0,"1-10-VAN 16 (6:30) 14-Kenneth Weiner ran to VAN 10 for 6 yards. Tackle by 42-Bryan Wilson. CIN 68-Roderick Price was injured on the play. He looks like he should be able to return.","#3 Leonard Thompson - QB","#14 Kenneth Weiner - WR",,,,"#20 Malik Risley - WR",,"#37 Derrick Moss - WR","#22 Jameson Kelly - WR","#32 Anthony Bryant - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#42 Bryan Wilson - SLB","#29 Chad Meaux - CB","#53 Alvin Jackson - SLB","#23 David Hooks - CB","#21 Frank Fletcher - CB",,,,"#32 John Doe - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:51,"VAN 10",1,2,4,"Weak I Normal Skinny Posts","Dime Flat Man Cover 1",2,0,0,"2-4-VAN 10 (5:50) 3-Leonard Thompson pass complete to 32-Anthony Bryant to VAN 8 for 2 yards. Tackle by 23-David Hooks. 32-Anthony Bryant did some fancy footwork there.","#3 Leonard Thompson - QB","#32 Anthony Bryant - WR",,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#37 Derrick Moss - WR",,"#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#21 Frank Fletcher - CB","#28 Ben Marra - CB","#48 John Hoss - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:16,"VAN 8",1,3,2,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",8,6,0,"3-2-VAN 8 (5:15) 3-Leonard Thompson pass complete to 46-David Santos for 8 yards. TOUCHDOWN! 46-David Santos breaks down the CB. CIN 6 VAN 0","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#46 David Santos - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#23 David Hooks - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:10,"VAN 2",1,7,2,"Strong I Big Backfield Drag","Nickel Blitz Stunt Blitz",2,8,0,"(5:11) 3-Leonard Thompson pass complete to 22-Jameson Kelly for 2 yards. CONVERSION GOOD! CIN 8 VAN 0","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR","#37 Derrick Moss - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,"#50 Frank Moulton - WLB","#27 Brian Marrero - CB","#21 Frank Fletcher - CB",,"#48 John Hoss - CB",,"#32 John Doe - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:10,"CIN 35",1,6,10,Kickoff,"Kick Return",,8,0,"(5:11) 8-Son Thurman kicks 74 yards from CIN 35 to VAN -9. 45-Richard Brown to VAN 19 for 28 yards. Tackle by 27-Raul Roth.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#49 Keith Smith - MLB","#23 David Hooks - CB","#76 Tyler Hickman - LDE","#20 Alexander Black - FS","#27 Brian Marrero - CB","#29 Chad Meaux - CB","#21 Frank Fletcher - CB","#32 John Doe - SS","#60 John Tucker - DT","#50 Frank Moulton - WLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
VAN,5:05,"VAN 19",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,8,0,"1-10-VAN 19 (5:06) 4-John Bennett pass Pass knocked down by 30-Jonathan Snyder. incomplete, intended for 14-Andrew Flemings. Pressure by 95-James Guidry.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#88 Ryan Jacobs - TE",,"#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
