HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,12:10,"BUF 17",1,2,18,"Strong I Big TE Post","Goal Line Attack #2",,3,0,"2-18-BUF 17 (12:09) 8-Matthew Whitney pass Pass knocked down by 49-Reginald Nguyen. incomplete, intended for 1-Earl Coddington. Pressure by 91-Robert Flanagan.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#76 Dwayne Burton - C","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:04,"BUF 17",1,3,18,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,3,0,"3-18-BUF 17 (12:05) PENALTY - False Start (BUF 51-Charles Devore)","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#76 Dwayne Burton - C",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:04,"BUF 12",1,3,23,"Strong I Big Backfield Drag","Goal Line Attack #3",8,3,0,"3-23-BUF 12 (12:05) 8-Matthew Whitney pass complete to 84-Robert Reynolds to BUF 20 for 8 yards. Tackle by 33-Michael Whitmore.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#55 Jose Wen - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:27,"BUF 20",1,4,15,"Strong I Big TE Post","Goal Line Attack #2",16,3,0,"4-15-BUF 20 (11:26) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 35 for 16 yards. Tackle by 54-Ed Dillon.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#76 Dwayne Burton - C","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:49,"BUF 35",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",65,3,6,"1-10-BUF 35 (10:48) 8-Matthew Whitney pass complete to 1-Earl Coddington for 65 yards. TOUCHDOWN! Pressure by 52-Vernon Wilson. 33-Michael Whitmore got away with a hold on that play. BUF 79-James Rasmussen was injured on the play. He looks like he should be able to return. DAY 3 BUF 6","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#76 Dwayne Burton - C","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:35,"DAY 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Under Crash Left",1,3,6,"(10:36) 8-Matthew Whitney pass complete to 15-Robert Houghton to DAY 1 for 1 yards. Tackle by 36-Richard Rodriquez.","#8 Matthew Whitney - QB",,,,,,,"#5 Harold Moore - RB","#87 James Vasquez - WR","#82 David Morley - RB","#84 Robert Reynolds - WR","#15 Robert Houghton - WR","#55 Jose Wen - C","#72 Anthony Chee - C","#2 Gabriel Brey - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#76 Joseph Johnson - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#63 Lawrence Steger - LDE","#50 Jamal Grubb - WLB","#95 James Sorenson - MLB",,"#56 Ed Dillon - WLB","#41 Hyman Hamilton - CB","#38 Timothy Marez - FS",,,,"#90 Barry Lewis - WLB","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:35,"BUF 35",1,6,10,Kickoff,"Kick Return",,3,6,"(10:36) 5-Michael Larson kicks 75 yards from BUF 35 to DAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#71 Richard Roman - LT","#56 Ed Dillon - WLB","#36 Richard Rodriquez - SS","#90 Barry Lewis - WLB","#33 Michael Whitmore - CB","#94 Vernon Wilson - WLB","#91 Robert Flanagan - DT","#50 Jamal Grubb - WLB","#49 Reginald Nguyen - SS","#21 Andrew Hebert - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
DAY,10:35,"DAY 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,3,6,"1-10-DAY 25 (10:36) 47-Robert Colunga ran to DAY 29 for 4 yards. Tackle by 45-Matthew Dowell.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS",,"#65 Albert Lawrence - MLB","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#45 Matthew Dowell - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS",,"#10 Aaron Eshelman - CB","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:52,"DAY 29",1,2,6,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",5,3,6,"2-6-DAY 29 (9:51) 8-Terry Meyer pass complete to 47-Robert Colunga to DAY 34 for 5 yards. Tackle by 42-Ulysses Rice.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS",,"#65 Albert Lawrence - MLB","#45 Matthew Dowell - SS","#90 David Stover - SS",,"#42 Ulysses Rice - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS",,"#10 Aaron Eshelman - CB","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:17,"DAY 34",1,3,1,"Singleback Big Ins and Outs","4-3 Under Double LB Blitz",6,3,6,"3-1-DAY 34 (9:16) 8-Terry Meyer pass complete to 88-Ronald Maxwell to DAY 40 for 6 yards. Tackle by 43-Gerry Covington. Pressure by 54-Micheal Parenteau.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#41 Robert Davenport - SS","#90 David Stover - SS",,"#45 Matthew Dowell - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS","#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:39,"DAY 40",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",3,3,6,"1-10-DAY 40 (8:38) 47-Robert Colunga ran to DAY 43 for 3 yards. Tackle by 41-Robert Davenport.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS",,"#65 Albert Lawrence - MLB","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS",,"#10 Aaron Eshelman - CB","#45 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:59,"DAY 43",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",1,3,6,"2-7-DAY 43 (7:58) 8-Terry Meyer pass complete to 47-Robert Colunga to DAY 45 for 1 yards. Tackle by 29-Allen Crandall.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS",,"#65 Albert Lawrence - MLB","#45 Matthew Dowell - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS",,"#10 Aaron Eshelman - CB","#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:18,"DAY 45",1,3,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",7,3,6,"3-6-DAY 45 (7:17) 37-Donald Barr ran to BUF 49 for 7 yards. Tackle by 43-Gerry Covington.","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#37 Donald Barr - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#45 Matthew Dowell - SS","#41 Robert Davenport - SS","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS","#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:33,"BUF 49",1,1,10,"I Formation Normal HB Counter","Goal Line Attack #3",-1,3,6,"1-10-BUF 49 (6:32) 47-Robert Colunga ran to DAY 50 for -1 yards. Tackle by 90-David Stover.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#87 Randy Ruggles - TE",,"#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE","#95 Francisco James - RDE","#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:51,"DAY 50",1,2,11,"Shotgun 2 RB 3 WR WR Curl","Dime Flat 2 Deep Man Under",,3,6,"2-11-DAY 50 (5:50) 8-Terry Meyer pass Pass knocked down by 29-Allen Crandall. incomplete, intended for 47-Robert Colunga.","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#37 Donald Barr - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#53 Thomas Reed - SS","#62 James Moore - LDE","#65 Albert Lawrence - MLB",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#45 Matthew Dowell - SS","#41 Robert Davenport - SS","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS","#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:45,"DAY 50",1,3,11,"Singleback Big Waggle Post","4-3 Normal Man QB Spy",,3,6,"3-11-DAY 50 (5:46) 8-Terry Meyer pass incomplete, dropped by 37-Donald Barr. Pressure by 54-Micheal Parenteau.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,,"#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#54 Micheal Parenteau - LDE",,"#62 James Moore - LDE","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#45 Matthew Dowell - SS","#90 David Stover - SS",,"#42 Ulysses Rice - SS","#29 Allen Crandall - CB","#43 Gerry Covington - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:41,"DAY 50",1,4,11,Punt,"Punt Return",50,3,6,"4-11-DAY 50 (5:42) 15-Ramon Stiver punts 50 yards to BUF 0. DAY 88-Ronald Maxwell was injured on the play. He looks like he should be able to return.4-11-DAY 50 (5:42) 15-Ramon Stiver punts 50 yards to BUF 0. Touchback. DAY 88-Ronald Maxwell was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#17 John Love - LG",,,"#2 Gabriel Brey - C","#56 Rodney Perkins - SS","#55 Jose Wen - C",,"#82 David Morley - RB","#75 Christopher Contreras - C",,"#27 Theodore Vazquez - CB",,,,"#66 Adam Moronta - RG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#47 Robert Colunga - RB","#88 Ronald Maxwell - TE","#71 Richard Roman - LT",,"#90 David Stover - SS","#53 Thomas Reed - SS","#54 Micheal Parenteau - LDE","#65 Albert Lawrence - MLB",,,,,,,
BUF,5:34,"BUF 20",1,1,10,"I Formation Twin WR Hard Slants","46 Normal Outside Blitz",42,3,6,"1-10-BUF 20 (5:35) 8-Matthew Whitney pass complete to 85-Harold Moore to DAY 38 for 42 yards. Tackle by 33-Michael Whitmore. 33-Michael Whitmore got away with a hold on that play.","#8 Matthew Whitney - QB","#82 David Morley - RB",,,"#2 Gabriel Brey - C","#87 James Vasquez - WR",,"#5 Harold Moore - RB",,"#84 Robert Reynolds - WR",,,"#55 Jose Wen - C","#72 Anthony Chee - C","#76 Dwayne Burton - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#73 Claude Dame - RDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
