HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ZeZ,12:51,"ZeZ 17",1,4,3,Punt,"Punt Return",,0,0,"4-3-ZeZ 17 (12:50) 3-Bruce Smith punts 46 yards to WAS 38. Fair Catch by 29-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#29 Gregory Dallas - RB",,,"#50 Carlos Kirby - MLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,"#98 Ervin Jackson - WLB","#52 Robert Lipe - WLB",,"#37 Joseph Keeter - SS",,,,"#58 Timothy Walsh - RG","#35 Jose Castro - FB","#80 Eli Bouldin - WR","#65 Michael Devries - LG","#69 Franklin Slaughter - LG","#66 Evan Yang - LG",,"#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,,,,,,
WAS,12:43,"WAS 38",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",,0,0,"1-10-WAS 38 (12:44) 8-Daniel Stroud pass Pass knocked down by 37-Darnell Ramos. incomplete, intended for 34-John Sheller.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,,"#83 Donald Dean - TE",,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#54 Gerald Rolle - LDE","#52 Eric Tate - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:39,"WAS 38",1,2,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",6,0,0,"2-10-WAS 38 (12:40) 8-Daniel Stroud pass complete to 17-Martin Moore to WAS 44 for 6 yards. Tackle by 29-Stevie McLaughlin.","#8 Daniel Stroud - QB","#28 Brandon  Stone - WR",,,"#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,"#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT",,"#52 Eric Tate - RDE","#94 Raymond Rogowski - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:06,"WAS 44",1,3,4,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",,0,0,"3-4-WAS 44 (12:05) 8-Daniel Stroud pass Pass knocked down by 37-Darnell Ramos. incomplete, intended for 19-Arthur Rogers. PENALTY - Holding (WAS 65-John Rousseau) (Declined)","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,,"#83 Donald Dean - TE",,"#10 Martin Moore - WR","#19 Arthur Rogers - WR","#34 John Sheller - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#54 Gerald Rolle - LDE","#52 Eric Tate - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:01,"WAS 44",1,4,4,Punt,"Punt Return",,0,0,"4-4-WAS 44 (12:02) 4-Marshall Jackson punts 41 yards to ZeZ 16. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#79 Roy Lackey - LT",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#55 Billy Talley - MLB","#30 Dale Wilson - CB",,"#67 Edward Douglas - MLB","#39 Philip Casteel - CB",,"#48 Jack McLeod - CB",,,,"#69 Francisco Davis - LG","#34 John Sheller - WR","#83 Donald Dean - TE","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#65 John Rousseau - C",,"#99 Alex Appleton - LDE","#98 Charles Avila - DT","#52 Eric Tate - RDE","#90 Joseph Jacob - DT",,,,,,,
ZeZ,11:55,"ZeZ 16",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-ZeZ 16 (11:56) 15-Michael Hall ran to ZeZ 18 for 2 yards. Tackle by 50-Carlos Kirby.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:20,"ZeZ 18",1,2,8,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",10,0,0,"2-8-ZeZ 18 (11:19) 19-Joseph Sheldon pass complete to 87-James Ramsey to ZeZ 28 for 10 yards. Tackle by 35-Claude Miller.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:44,"ZeZ 28",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB MLB Blitz",,0,0,"1-10-ZeZ 28 (10:43) 19-Joseph Sheldon pass Pass knocked down by 37-Joseph Keeter. incomplete, intended for 15-Michael Hall.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:39,"ZeZ 28",1,2,10,"Split Backs 3 Wide Dive Right","4-3 Under Double LB Blitz",1,0,0,"2-10-ZeZ 28 (10:40) 15-Michael Hall ran to ZeZ 28 for 1 yards. Tackle by 94-Albert Gaffney.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:58,"ZeZ 28",1,3,9,"I Formation Big HB Counter Weak","4-3 Normal OLB Blitz Inside",1,0,0,"3-9-ZeZ 28 (9:57) 15-Michael Hall ran to ZeZ 29 for 1 yards. Tackle by 50-Carlos Kirby.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR","#89 Elijah Diller - WR","#14 Tommy Tackett - WR",,,,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:18,"ZeZ 29",1,4,9,Punt,"Punt Return",,0,0,"4-9-ZeZ 29 (9:17) 3-Bruce Smith punts 49 yards to WAS 22. Fair Catch by 29-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#29 Gregory Dallas - RB",,,"#50 Carlos Kirby - MLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,"#98 Ervin Jackson - WLB","#52 Robert Lipe - WLB",,"#37 Joseph Keeter - SS",,,,"#58 Timothy Walsh - RG","#35 Jose Castro - FB","#80 Eli Bouldin - WR","#65 Michael Devries - LG","#69 Franklin Slaughter - LG","#66 Evan Yang - LG",,"#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,,,,,,
WAS,9:09,"WAS 22",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double LB Blitz",,0,0,"1-10-WAS 22 (9:10) 8-Daniel Stroud pass Pass knocked down by 37-Darnell Ramos. incomplete, intended for 34-John Sheller.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,,"#83 Donald Dean - TE",,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#54 Gerald Rolle - LDE","#52 Eric Tate - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#39 Philip Casteel - CB","#48 Jack McLeod - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:06,"WAS 22",1,2,10,"Split Backs 3 Wide Dive Right","4-3 Under Double Safety Blitz",2,0,0,"2-10-WAS 22 (9:07) 29-Gregory Dallas ran to WAS 25 for 2 yards. Tackle by 48-Jack McLeod.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#83 Donald Dean - TE",,,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#54 Gerald Rolle - LDE","#52 Eric Tate - RDE","#94 Raymond Rogowski - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:30,"WAS 25",1,3,8,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"3-8-WAS 25 (8:29) 8-Daniel Stroud pass Pass knocked down by 39-Philip Casteel. incomplete, intended for 83-Donald Dean.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#28 Brandon  Stone - WR","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,"#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT",,"#52 Eric Tate - RDE","#94 Raymond Rogowski - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:25,"WAS 25",1,4,8,Punt,"Punt Return",,0,0,"4-8-WAS 25 (8:26) 4-Marshall Jackson punts 44 yards to ZeZ 31. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#79 Roy Lackey - LT",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#55 Billy Talley - MLB","#30 Dale Wilson - CB",,"#67 Edward Douglas - MLB","#39 Philip Casteel - CB",,"#48 Jack McLeod - CB",,,,"#69 Francisco Davis - LG","#34 John Sheller - WR","#83 Donald Dean - TE","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#65 John Rousseau - C",,"#99 Alex Appleton - LDE","#98 Charles Avila - DT","#52 Eric Tate - RDE","#90 Joseph Jacob - DT",,,,,,,
ZeZ,8:18,"ZeZ 31",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"1-10-ZeZ 31 (8:19) 19-Joseph Sheldon pass incomplete, intended for 87-James Ramsey.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:16,"ZeZ 31",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",7,0,0,"2-10-ZeZ 31 (8:17) 19-Joseph Sheldon pass complete to 89-Ralph Lester to ZeZ 38 for 7 yards. Tackle by 31-John McNamara.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
