HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,11:48,"PRI 11",1,4,15,Punt,"Punt Return",,0,0,"4-15-PRI 11 (11:47) 16-Daniel Piper punts 47 yards to SPP 43. Fair Catch by 47-Terry Cowart.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#75 Johnny Thornburg - RT",,"#47 Terry Cowart - RB",,,"#92 Frank Johnston - CB","#29 Leonard Hafer - SS","#99 Nicholas Scudder - SLB",,"#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,"#61 Frank Mooney - RDE",,,,"#57 Eric Briggs - LT","#64 Randolph Dixon - RT","#66 Micheal Valdez - RG","#63 Charles Hamilton - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG",,"#56 Mark Rocheleau - MLB","#66 Joshua Whitlock - MLB","#90 Ricky McQueen - MLB","#64 Nicholas Cook - LDE",,,,,,,
SPP,11:39,"SPP 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SPP 43 (11:40) 28-Joseph Ruiz ran to SPP 43 for a short gain. Tackle by 50-Ronnie Emery. PENALTY - Offsides (PRI 96-Charles Donnelly)","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB","#33 Floyd Waters - RB",,,,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#43 Pedro Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:37,"SPP 48",1,1,5,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",,0,0,"1-5-SPP 48 (11:38) 5-Stephen Gibson pass incomplete, dropped by 20-Marshall Wicks.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB","#87 William Thompson - TE",,"#81 Mike Johnston - WR",,"#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#43 Pedro Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:35,"SPP 48",1,2,5,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-5-SPP 48 (11:36) 5-Stephen Gibson pass Pass knocked down by 21-Tristan Alatorre. incomplete, intended for 81-Mike Johnston.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,,"#87 William Thompson - TE",,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#43 Pedro Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:33,"SPP 48",1,3,5,"I Formation 3WR Slot Corner Long","4-3 Under Double LB Blitz",-8,0,0,"3-5-SPP 48 (11:34) 5-Stephen Gibson sacked at SPP 40 for -8 yards (74-Willis Hurley). Sack allowed by 69-James Colon.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB",,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#43 Pedro Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:52,"SPP 40",1,4,13,Punt,"Punt Return",,0,0,"4-13-SPP 40 (10:51) 14-Dennis Ardoin punts 45 yards to PRI 15. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#25 Scott Turner - WR",,,"#31 Stewart Byrne - CB","#35 Carl Holland - CB","#55 Ryan Medford - CB",,"#21 Tristan Alatorre - CB","#50 Ronnie Emery - CB",,"#94 Larry Ansell - CB",,,,"#70 Alvin Ellwood - LG","#28 Joseph Ruiz - RB","#87 William Thompson - TE","#65 Jimmie Steen - RT","#68 James Stone - RG","#83 Adam Hogan - TE",,"#74 Willis Hurley - DT","#91 Chadwick Turner - RDE","#69 Armando Schumacher - RDE","#96 Charles Donnelly - DT",,,,,,,
PRI,10:44,"PRI 15",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-PRI 15 (10:45) 14-William Powers pass complete to 25-Scott Turner to PRI 25 for 10 yards. Tackle by 46-William Moore.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#85 John Holm - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#75 Johnny Thornburg - RT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#54 Joshua McIver - RDE",,"#66 Martin Guillory - DT",,"#64 Nicholas Cook - LDE","#51 Timothy Gerlach - SLB","#90 Ricky McQueen - MLB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,"#46 William Moore - CB",,"#43 Larry Carlson - SS","#30 Timothy Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:11,"PRI 25",1,2,,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",6,0,0,"2-1-PRI 25 (10:10) 14-William Powers pass complete to 81-Jason Quinones to PRI 31 for 6 yards. Tackle by 38-Lemuel Hedgepeth.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#85 John Holm - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#75 Johnny Thornburg - RT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#54 Joshua McIver - RDE",,"#66 Martin Guillory - DT","#76 David Smith - DT","#66 Joshua Whitlock - MLB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - CB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,,,"#43 Larry Carlson - SS","#30 Timothy Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:34,"PRI 31",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",11,0,0,"1-10-PRI 31 (9:33) 14-William Powers pass complete to 85-John Holm to PRI 42 for 11 yards. Tackle by 43-Larry Carlson. Pressure by 97-Joshua Whitlock.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 John Holm - WR","#81 Jason Quinones - WR",,,,,"#75 Johnny Thornburg - RT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#54 Joshua McIver - RDE","#59 Johnnie Klar - RDE","#66 Martin Guillory - DT","#76 David Smith - DT","#66 Joshua Whitlock - MLB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - CB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,,,"#43 Larry Carlson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:00,"PRI 42",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",18,0,0,"1-10-PRI 42 (8:59) 14-William Powers pass complete to 25-Scott Turner to SPP 40 for 18 yards.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 John Holm - WR","#81 Jason Quinones - WR",,,,,"#75 Johnny Thornburg - RT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#54 Joshua McIver - RDE","#59 Johnnie Klar - RDE","#66 Martin Guillory - DT","#76 David Smith - DT","#66 Joshua Whitlock - MLB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - CB",,"#32 Robert Gonzalez - FS","#42 Manuel Harris - CB","#46 William Moore - CB",,,,"#29 Leonard Hafer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:19,"SPP 40",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-10,0,0,"1-10-SPP 40 (8:18) 14-William Powers sacked at PRI 50 for -10 yards (64-Nicholas Cook). Sack allowed by 75-Johnny Thornburg.","#14 William Powers - QB","#87 Morris Tinkle - WR",,,,"#85 John Holm - WR",,"#80 Leroy Ogden - WR","#82 Robert Cockburn - WR","#39 Harold Blue - WR",,,"#75 Johnny Thornburg - RT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#54 Joshua McIver - RDE",,"#66 Martin Guillory - DT","#76 David Smith - DT","#64 Nicholas Cook - LDE",,"#92 Frank Johnston - CB",,"#98 James Smith - WLB","#40 Lemuel Hedgepeth - CB","#46 William Moore - CB",,"#34 Eric Gilbert - CB",,"#43 Larry Carlson - SS","#30 Timothy Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:39,"PRI 50",1,2,20,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"2-20-PRI 50 (7:38) 14-William Powers pass INTERCEPTED by 90-Ricky McQueen at SPP 49. 90-Ricky McQueen to SPP 46 for -3 yards. Tackle by 25-Scott Turner.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#85 John Holm - WR",,,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#75 Johnny Thornburg - RT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#54 Joshua McIver - RDE",,"#66 Martin Guillory - DT","#76 David Smith - DT","#64 Nicholas Cook - LDE",,"#90 Ricky McQueen - MLB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#34 Eric Gilbert - CB",,"#48 James Stone - CB",,"#43 Larry Carlson - SS","#30 Timothy Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,7:32,"SPP 46",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"1-10-SPP 46 (7:33) 28-Joseph Ruiz ran to SPP 48 for 1 yards. Tackle by 69-Armando Schumacher. PENALTY - Offsides (PRI 69-Armando Schumacher)","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB",,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,7:30,"PRI 49",1,1,5,"I Formation 3WR WR Out","4-3 Normal Man Under 1",10,0,0,"1-5-PRI 49 (7:31) 5-Stephen Gibson pass complete to 81-Mike Johnston to PRI 39 for 10 yards. Tackle by 29-George Geier.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB",,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:47,"PRI 39",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR1",-2,0,0,"1-10-PRI 39 (6:46) 28-Joseph Ruiz ran to PRI 41 for -2 yards. Tackle by 94-Larry Ansell.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,,"#87 William Thompson - TE",,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:10,"PRI 41",1,2,12,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",,0,0,"2-12-PRI 41 (6:09) 5-Stephen Gibson pass Pass knocked down by 21-Tristan Alatorre. incomplete, intended for 81-Mike Johnston.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB","#33 Floyd Waters - RB",,,,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:05,"PRI 41",1,3,12,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",,0,0,"3-12-PRI 41 (6:06) 5-Stephen Gibson pass incomplete, dropped by 28-Joseph Ruiz.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB","#33 Floyd Waters - RB",,,,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#73 Kevin Torres - RG","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
