HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ZeZ,10:06,"GCG 47",1,2,9,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",46,0,0,"2-9-GCG 47 (10:05) 9-Matthew Gordon pass complete to 89-Ralph Lester to GCG 1 for 46 yards. Tackle by 59-Ray McKigney.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,,"#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#50 Emile Myers - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#93 Bradley Tamez - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#51 Craig Ellis - MLB","#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:24,"GCG 1",1,1,1,"I Formation Normal HB Dive","4-3 Normal Double WR3",,0,0,"1-1-GCG 1 (9:23) 15-Michael Hall ran to GCG 0 for a short gain. Tackle by 65-Cousin Jeffrey.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#50 Emile Myers - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#93 Bradley Tamez - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#51 Craig Ellis - MLB","#94 Samuel Rupert - MLB",,"#99 George Kim - WLB","#45 Arthur Pensky - CB","#46 Martin Van Nostrand - CB",,,,"#36 Michael Mann - SS","#47 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:47,"GCG 0",1,2,,"Singleback Slot Strong HB Counter","4-3 Normal SLB Outside Blitz",,0,6,"2-1-GCG 0 (8:46) 15-Michael Hall ran for 0 yards. TOUCHDOWN! GCG 0 ZeZ 6","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,,"#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR","#88 Richard Currie - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#50 Emile Myers - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#93 Bradley Tamez - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#51 Craig Ellis - MLB","#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#36 Michael Mann - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:43,"GCG 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:44) Extra point GOOD by 4-Carl Thompson. GCG 0 ZeZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#91 Darryl Kim - RDE","#58 Timothy Walsh - RG",,,,,,,,,,,,,,"#4 Carl Thompson - K","#89 Elijah Diller - WR","#73 Glenn Steele - RT","#66 Evan Yang - LG","#69 Franklin Slaughter - LG","#35 Jose Castro - FB","#75 Louis Adkins - LT","#50 Emile Myers - C","#99 Alex Appleton - LDE","#57 P.C. Principal - RDE","#98 Bret Walton - DT","#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#53 Robert Flores - WLB","#94 Samuel Rupert - MLB","#59 Ray McKigney - MLB","#50 Del Gary - DT","#66 Tim Jones - RDE","#75 Kris Kringle - LDE","#93 Bradley Tamez - LDE"
ZeZ,8:43,"ZeZ 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(8:44) 4-Carl Thompson kicks 75 yards from ZeZ 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 John Long - WR",,"#99 George Kim - WLB","#35 Eduardo Corocio - SS","#20 Berry Gelato - FS","#59 Ray McKigney - MLB","#53 Robert Flores - WLB","#94 Samuel Rupert - MLB","#36 Michael Mann - SS","#51 Craig Ellis - MLB","#39 Gary Holt - FS","#47 Augustine Sandberg - FS","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
GCG,8:43,"GCG 25",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Double Blitz",2,0,7,"1-10-GCG 25 (8:44) 18-Christopher Kesterson ran to GCG 27 for 2 yards. Tackle by 95-Elmer Severs.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#84 Bob    Cedric - TE","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#71 David Cole - LDE",,"#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:04,"GCG 27",1,2,8,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Double Safety Blitz",,0,7,"2-8-GCG 27 (8:03) 16-Robbie Heath pass Pass knocked down by 30-Dale Wilson. incomplete, intended for 17-O.G. Kush.","#16 Robbie Heath - QB","#37 John Madden - RB","#86 Noah Watson - WR",,,,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#71 David Cole - LDE","#97 Rex Boudreau - RDE","#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:59,"GCG 27",1,3,8,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",18,0,7,"3-8-GCG 27 (8:00) 37-John Madden ran to GCG 44 for 18 yards. Tackle by 48-Jack McLeod.","#16 Robbie Heath - QB","#37 John Madden - RB",,,"#87 Frank Fonseca - TE","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#71 David Cole - LDE",,"#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:17,"GCG 44",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man QB Spy",6,0,7,"1-10-GCG 44 (7:16) 16-Robbie Heath pass complete to 17-O.G. Kush to ZeZ 50 for 6 yards. Tackle by 30-Dale Wilson.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#84 Bob    Cedric - TE","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#71 David Cole - LDE",,"#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:35,"ZeZ 50",1,2,4,"I Formation 3WR Slot Corner Short","4-3 Under Double Safety Blitz",6,0,7,"2-4-ZeZ 50 (6:34) 16-Robbie Heath pass complete to 12-Alex  Skolnick to ZeZ 43 for 6 yards. Tackle by 1-Alex Appleton. 12-Alex  Skolnick breaks down the CB.","#16 Robbie Heath - QB","#37 John Madden - RB",,,"#87 Frank Fonseca - TE",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#71 David Cole - LDE","#97 Rex Boudreau - RDE","#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:56,"ZeZ 43",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR1",4,0,7,"1-10-ZeZ 43 (5:55) 16-Robbie Heath pass complete to 85-John Long to ZeZ 39 for 4 yards. Tackle by 30-Dale Wilson. PENALTY - Pass Interference (ZeZ 67-Edward Douglas)","#16 Robbie Heath - QB","#37 John Madden - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#71 David Cole - LDE","#97 Rex Boudreau - RDE","#91 Darryl Kim - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:51,"ZeZ 37",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",11,0,7,"1-10-ZeZ 37 (5:52) 37-John Madden ran to ZeZ 26 for 11 yards. Tackle by 41-Eric Wicker.","#16 Robbie Heath - QB","#37 John Madden - RB",,,"#87 Frank Fonseca - TE","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#71 David Cole - LDE","#97 Rex Boudreau - RDE","#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:08,"ZeZ 26",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR1",,0,7,"1-10-ZeZ 26 (5:07) 16-Robbie Heath pass Pass knocked down by 29-Stevie McLaughlin. incomplete, intended for 18-Christopher Kesterson. ZeZ 71-David Cole was injured on the play. He looks like he should be able to return.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#71 David Cole - LDE","#97 Rex Boudreau - RDE","#91 Darryl Kim - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:02,"ZeZ 26",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",7,0,7,"2-10-ZeZ 26 (5:03) 16-Robbie Heath pass complete to 18-Christopher Kesterson to ZeZ 19 for 7 yards. Tackle by 1-Alex Appleton. 1-Alex Appleton got away with a hold on that play.","#16 Robbie Heath - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#91 Darryl Kim - RDE","#52 Eric Tate - RDE","#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,4:20,"ZeZ 19",1,3,3,"Shotgun Normal Double Outs","Nickel Normal Double WR1",5,0,7,"3-3-ZeZ 19 (4:19) 16-Robbie Heath pass complete to 85-John Long to ZeZ 14 for 5 yards. Tackle by 38-Dana Hill. Great move by 85-John Long to get free of his coverage.","#16 Robbie Heath - QB","#37 John Madden - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#97 Rex Boudreau - RDE","#52 Eric Tate - RDE","#91 Darryl Kim - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,3:35,"ZeZ 14",1,1,10,"Weak I Normal Skinny Posts","46 Normal Weak Blitz",1,0,7,"1-10-ZeZ 14 (3:34) 16-Robbie Heath pass complete to 86-Noah Watson to ZeZ 13 for 1 yards. Tackle by 29-Stevie McLaughlin.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,"#40 Christopher Wilson - FB","#84 Bob    Cedric - TE",,"#17 O.G. Kush - WR",,"#18 Christopher Kesterson - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#91 Darryl Kim - RDE","#52 Eric Tate - RDE","#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#38 Dana Hill - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,3:00,"ZeZ 13",1,2,9,"Shotgun Normal Post Flags","Nickel Normal Double WR1",4,0,7,"2-9-ZeZ 13 (2:59) 16-Robbie Heath pass complete to 84-Bob    Cedric to ZeZ 9 for 4 yards. Tackle by 1-Alex Appleton. 84-Bob    Cedric did some fancy footwork there.","#16 Robbie Heath - QB","#37 John Madden - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#60 Max Arnold - LDE",,"#91 Darryl Kim - RDE","#52 Eric Tate - RDE","#97 Rex Boudreau - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,"#38 Dana Hill - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
