HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,10:55,"OAK 30",1,2,5,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",26,7,0,"2-5-OAK 30 (10:54) 6-Robert Collins ran to HOU 44 for 26 yards. Tackle by 51-Robert Mann.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR","#15 Dwight Treadaway - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#98 Randall Meyers - DT",,"#91 Alan Edwards - LDE","#78 Shelby Harris - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:11,"HOU 44",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",3,7,0,"1-10-HOU 44 (10:10) 6-Robert Collins pass complete to 16-Benjamin McNally to HOU 42 for 3 yards. Tackle by 33-Roger Trimmer.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#98 Randall Meyers - DT",,"#91 Alan Edwards - LDE","#78 Shelby Harris - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#57 William Snow - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:26,"HOU 42",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",5,7,0,"2-7-HOU 42 (9:25) 38-Curtis Rivera ran to HOU 37 for 5 yards. Tackle by 54-Joel Dodson.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#13 Bobby Campos - WR","#15 Dwight Treadaway - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#98 Randall Meyers - DT",,"#91 Alan Edwards - LDE","#78 Shelby Harris - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#57 William Snow - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:45,"HOU 37",1,3,2,"Shotgun Normal HB Dive","4-3 Normal OLB Blitz Outside",,7,0,"3-2-HOU 37 (8:44) 38-Curtis Rivera ran to HOU 36 for a short gain. Tackle by 59-Andre Wade.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR","#15 Dwight Treadaway - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#98 Randall Meyers - DT",,"#91 Alan Edwards - LDE","#78 Shelby Harris - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:10,"HOU 36",1,4,2,"Field Goal","FG Block",47,7,3,"4-2-HOU 36 (8:09) 14-Charles Scruggs 55 yard field goal is GOOD. HOU 7 OAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P","#84 Robbie Campbell - TE",,,,,,,,,,,,,,"#14 Charles Scruggs - K","#74 Raymond Cunningham - LT","#72 Ricky Hicks - RG","#63 Daniel Forest - RG","#64 Drew Franco - LG","#68 Doyle Boone - C","#76 Michael Turner - LT","#20 Samuel Hughes - LG","#75 Eugene Marshall - C","#59 Andre Wade - CB","#24 David Swain - CB","#43 Paul Powers - CB","#54 Joel Dodson - CB","#42 Andrew Fritz - CB","#98 Randall Meyers - DT","#93 Scott Wilson - LDE","#51 Robert Mann - CB","#58 Peter Grant - RDE","#56 Stanley Shade - WLB","#78 Shelby Harris - LDE"
OAK,8:04,"OAK 35",1,6,10,Kickoff,"Kick Return",,7,3,"(8:05) 14-Charles Scruggs kicks 75 yards from OAK 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#93 Scott Wilson - LDE","#35 Jon Wright - CB","#42 Andrew Fritz - CB","#20 Matthew Scott - CB","#44 Delbert Bealer - CB","#58 Peter Grant - RDE","#51 Robert Mann - CB","#59 Andre Wade - CB","#90 James Spencer - RDE","#57 William Snow - CB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
HOU,8:04,"HOU 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",6,7,3,"1-10-HOU 25 (8:05) 6-Joseph Eady pass complete to 85-Clinton Anderson to HOU 31 for 6 yards. Tackle by 42-Jerry Cook.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#84 Joseph McCasland - C","#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,,,,"#61 Ricardo Perry - LG","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,,"#40 Michael Kouba - CB","#42 Jerry Cook - CB","#46 Michael Williams - CB","#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:25,"HOU 31",1,2,4,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB Outside Blitz",3,7,3,"2-4-HOU 31 (7:24) 28-Andre Maker ran to HOU 33 for 3 yards. Tackle by 50-Charles Doyle.","#6 Joseph Eady - QB","#28 Andre Maker - WR","#82 Brian Ramirez - WR",,,,,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#61 Ricardo Perry - LG","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:49,"HOU 33",1,3,2,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",-1,7,3,"3-2-HOU 33 (6:48) 28-Andre Maker ran to HOU 33 for -1 yards. Tackle by 93-Daniel Hall.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#61 Ricardo Perry - LG","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:14,"HOU 33",1,4,2,Punt,"Punt Return",,7,3,"4-2-HOU 33 (6:13) 9-Billy Hansen punts 46 yards to OAK 21. Fair Catch by 38-Curtis Rivera.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#76 Scott Friend - LT",,"#38 Curtis Rivera - RB",,,"#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#42 Jerry Cook - CB",,"#44 Leroy Collins - SS","#50 Charles Doyle - SLB",,"#41 Eric Robinson - FS",,,,"#70 Daniel Paige - LT","#61 Ricardo Perry - LG","#84 Joseph McCasland - C","#85 Clinton Anderson - RB","#52 Roland Westbury - LT","#68 Frederick Yates - RG",,"#52 Randal Davis - MLB","#55 Joseph Everitt - MLB","#93 Daniel Hall - LDE","#96 Moses Tucker - RDE",,,,,,,
OAK,6:05,"OAK 21",1,1,10,"Singleback Slot Strong TE Corner","4-3 Normal Double WR3",2,7,3,"1-10-OAK 21 (6:06) 6-Robert Collins pass complete to 16-Benjamin McNally to OAK 23 for 2 yards. Tackle by 33-Roger Trimmer. HOU 78-Shelby Harris was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR","#15 Dwight Treadaway - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#98 Randall Meyers - DT",,"#91 Alan Edwards - LDE","#78 Shelby Harris - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:29,"OAK 23",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",-1,7,3,"2-8-OAK 23 (5:28) 38-Curtis Rivera ran to OAK 22 for -1 yards. Tackle by 69-Alan Edwards.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#98 Randall Meyers - DT",,"#91 Alan Edwards - LDE","#94 Christopher Williamson - DT","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:47,"OAK 22",1,3,9,"I Formation Power Play Action Bomb","4-3 Normal WLB Outside Blitz",,7,3,"3-9-OAK 22 (4:46) 6-Robert Collins pass Pass knocked down by 42-Andrew Fritz. incomplete, intended for 38-Curtis Rivera.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,"#47 Armando Sampson - FB","#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR",,,,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#98 Randall Meyers - DT",,"#91 Alan Edwards - LDE","#94 Christopher Williamson - DT","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:40,"OAK 22",1,4,9,Punt,"Punt Return",,7,3,"4-9-OAK 22 (4:41) 11-Boris Arthur punts 46 yards to HOU 32. Fair Catch by 82-Brian Ramirez.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - TE",,"#82 Brian Ramirez - WR",,,"#42 Andrew Fritz - CB","#35 Jon Wright - CB","#44 Delbert Bealer - CB",,"#51 Robert Mann - CB","#57 William Snow - CB",,"#20 Matthew Scott - CB",,,,"#72 Ricky Hicks - RG","#63 Daniel Forest - RG","#64 Drew Franco - LG","#68 Doyle Boone - C","#76 Michael Turner - LT","#20 Samuel Hughes - LG",,"#59 Andre Wade - CB","#24 David Swain - CB","#43 Paul Powers - CB","#54 Joel Dodson - CB",,,,,,,
HOU,4:34,"HOU 32",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",2,7,3,"1-10-HOU 32 (4:35) 6-Joseph Eady pass complete to 85-Clinton Anderson to HOU 34 for 2 yards. Tackle by 41-Eric Robinson.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#61 Ricardo Perry - LG","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,3:46,"HOU 34",1,2,8,"I Formation Normal HB Blast","Nickel Normal Double WR2",14,7,3,"2-8-HOU 34 (3:45) 82-Brian Ramirez ran to HOU 48 for 14 yards. Tackle by 45-William Williams. OAK 48-Jordan Richardson was injured on the play.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,"#40 Alan Williams - RB","#28 Andre Maker - WR",,"#22 Lester Brown - WR",,"#87 Robert Brooks - WR",,,"#61 Ricardo Perry - LG","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#68 Frederick Yates - RG","#71 Gus Goodman - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#42 Jerry Cook - CB","#43 Anthony Costello - CB",,"#46 Michael Williams - CB",,"#45 William Williams - CB","#48 Jordan Richardson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
