HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:32,"CIN 29",1,3,9,"Shotgun 5 Wide Parallel Slants","Nickel Normal Man Cover 2",,0,0,"3-9-CIN 29 (11:33) 3-Leonard Thompson pass Pass knocked down by 51-Frank Gilbert. incomplete, intended for 32-Anthony Bryant.","#3 Leonard Thompson - QB",,,,,,,"#37 Derrick Moss - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR","#46 David Santos - WR","#32 Anthony Bryant - WR","#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE",,"#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#48 Victor Lee - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:30,"CIN 29",1,4,9,Punt,"Punt Return",56,0,0,"4-9-CIN 29 (11:31) 7-Leonard Hyde punts 56 yards to NYE 14.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#88 Lester Griffin - WR",,,"#27 Ronald Clarkson - CB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#55 Richard Perez - SLB","#96 Ray Vickers - WLB",,"#38 Robert Woodie - CB",,,,"#60 Ted Abdullah - LT","#66 Christopher Mitchell - C","#73 Jack Durgin - LT","#22 Jameson Kelly - WR","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#91 Barry Douglas - LDE","#90 Phillip Boyd - DT","#95 George Carroll - RDE","#70 Albert Casarez - RDE",,,,,,,
NYE,11:20,"NYE 14",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Double WR3",-1,0,0,"1-10-NYE 14 (11:21) 21-Michael Montgomery ran to NYE 13 for -1 yards. Tackle by 56-Michael Cline.","#9 William Jennings - QB","#21 Michael Montgomery - WR","#24 Francisco Leedom - RB",,,,,"#88 Lester Griffin - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#56 Michael Cline - RDE","#97 Robert Anders - RDE","#33 Todd Morley - CB","#42 Chad Patrick - CB",,"#36 Billy Tharpe - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#38 Micheal Leonard - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:46,"NYE 13",1,2,11,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"2-11-NYE 13 (10:45) 9-William Jennings pass Pass knocked down by 59-Thomas Layne. incomplete, intended for 85-Paul Gillard.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#88 Lester Griffin - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#56 Michael Cline - RDE","#97 Robert Anders - RDE","#33 Todd Morley - CB","#42 Chad Patrick - CB",,"#36 Billy Tharpe - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#38 Micheal Leonard - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:41,"NYE 13",1,3,11,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",4,0,0,"3-11-NYE 13 (10:42) 9-William Jennings pass complete to 21-Michael Montgomery to NYE 17 for 4 yards. Tackle by 47-Daniel Winkel.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#88 Lester Griffin - WR",,"#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#56 Michael Cline - RDE","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#47 Daniel Winkel - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:06,"NYE 17",1,4,7,Punt,"Punt Return",,0,0,"4-7-NYE 17 (10:05) 3-Christopher Scott punts 48 yards to CIN 34. 37-Derrick Moss to NYE 49 for 17 yards.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#77 Anthony Edwards - LT",,"#37 Derrick Moss - WR",,,"#30 Jonathan Snyder - CB","#47 Daniel Winkel - CB","#34 Eric Kimmel - CB",,"#44 Doug Dearman - CB","#36 Billy Tharpe - CB",,"#33 Todd Morley - CB",,,,"#74 Rufus Thompson - LT","#75 Ronald Griffin - LG","#82 Steve Finch - WR","#72 Scott Brothers - RT","#62 Eric Konopka - RG","#39 Jarred Ramos - WR",,"#91 Harold Messick - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#77 Ronald Williams - DT",,,,,,,
CIN,9:55,"NYE 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","46 Heavy 2 Deep Man Under",7,0,0,"1-10-NYE 49 (9:56) 32-Anthony Bryant ran to NYE 42 for 7 yards. Tackle by 26-Zachary Osterberg.","#3 Leonard Thompson - QB","#85 Joseph Moore - WR","#32 Anthony Bryant - WR",,,,,"#86 Steven Jackson - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#48 Victor Lee - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:11,"NYE 42",1,2,3,"Strong I Big Backfield Drag","Nickel Normal Man Cover 2",,0,0,"2-3-NYE 42 (9:10) 3-Leonard Thompson pass Pass knocked down by 44-Robert Sargent. incomplete, intended for 86-Steven Jackson.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE",,"#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#48 Victor Lee - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:05,"NYE 42",1,3,3,"I Formation Power PA Flats","46 Heavy 2 Deep Man Under",26,0,0,"3-3-NYE 42 (9:06) 3-Leonard Thompson pass complete to 86-Steven Jackson to NYE 16 for 26 yards.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:26,"NYE 16",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"1-10-NYE 16 (8:25) 3-Leonard Thompson pass INTERCEPTED by 44-Robert Sargent at NYE 4. 44-Robert Sargent to NYE 4 for -0 yards. Tackle by 85-Joseph Moore. Pressure by 93-Joshua Johnson.","#3 Leonard Thompson - QB","#32 Anthony Bryant - WR",,"#46 David Santos - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:19,"NYE 4",1,1,10,"Singleback Normal HB Dive Strong","Dime Normal Man Cover 1",3,0,0,"1-10-NYE 4 (8:20) 21-Michael Montgomery ran to NYE 8 for 3 yards. Tackle by 27-Raul Roth. NYE 21-Michael Montgomery was injured on the play. He looks like he should be able to return.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#88 Lester Griffin - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,7:35,"NYE 8",1,2,7,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-7-NYE 8 (7:34) 9-William Jennings pass INTERCEPTED by 35-Joseph Duffy at NYE 22. 35-Joseph Duffy to NYE 22 for -0 yards. Tackle by 81-Steven Marchese. Pressure by 34-Eric Kimmel. 34-Eric Kimmel completely missed his blocking assignment.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,,"#82 Steve Finch - WR",,"#88 Lester Griffin - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:28,"NYE 22",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Man QB Spy",22,6,0,"1-10-NYE 22 (7:29) 3-Leonard Thompson pass complete to 39-Julio Hamilton for 22 yards. TOUCHDOWN! CIN 6 NYE 0","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,,,"#86 Steven Jackson - WR",,"#46 David Santos - WR","#37 Derrick Moss - WR","#85 Joseph Moore - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:21,"NYE 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Under Double Safety Blitz",7,8,0,"(7:22) (Hot Read) 3-Leonard Thompson pass complete to 85-Joseph Moore for 2 yards. CONVERSION GOOD! CIN 8 NYE 0","#3 Leonard Thompson - QB",,,,,,,"#37 Derrick Moss - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR","#46 David Santos - WR","#32 Anthony Bryant - WR","#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:21,"CIN 35",1,6,10,Kickoff,"Kick Return",,8,0,"(7:22) 8-Son Thurman kicks 69 yards from CIN 35 to NYE -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#48 Victor Lee - CB","#38 Robert Woodie - CB","#82 Steve Finch - WR","#96 Ray Vickers - WLB","#39 Jarred Ramos - WR","#91 Barry Douglas - LDE","#30 Marvin Torrey - CB","#27 Ronald Clarkson - CB","#44 Robert Sargent - CB","#55 Richard Perez - SLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
NYE,7:21,"NYE 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",22,8,0,"1-10-NYE 25 (7:22) 21-Michael Montgomery ran to NYE 23 for -2 yards. 21-Michael Montgomery FUMBLES (34-Eric Kimmel) Tackle by 42-Chad Patrick.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#88 Lester Griffin - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,6:37,"NYE 47",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",13,8,0,"1-10-NYE 47 (6:36) 9-William Jennings pass complete to 85-Paul Gillard to CIN 40 for 13 yards. Tackle by 59-Thomas Layne. Great move by 85-Paul Gillard to get free of his coverage.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#88 Lester Griffin - WR",,"#85 Paul Gillard - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#34 Eric Kimmel - CB",,"#36 Billy Tharpe - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
