HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEX,12:50,"TEX 40",1,4,,Punt,"Punt Return",60,0,0,"4-1-TEX 40 (12:49) 9-Michael Lee punts 60 yards to DAY 1.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#47 Robert Colunga - RB",,,"#36 Richard Rodriquez - SS","#56 Ed Dillon - WLB","#94 Vernon Wilson - WLB",,"#49 Reginald Nguyen - SS","#34 Timothy Allen - CB",,"#91 Robert Flanagan - DT",,,,"#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,"#65 Shannon Bell - DT","#33 Michael Whitmore - CB","#75 Wayne Lee - LDE","#96 Michael Swanson - SLB",,,,,,,
DAY,12:38,"DAY 1",1,1,10,"Singleback Normal PA Rollout","Nickel Normal SS Blitz",6,0,0,"1-10-DAY 1 (12:39) 8-Terry Meyer pass complete to 87-Randy Ruggles to DAY 6 for 6 yards. Tackle by 54-John Reynolds. 54-John Reynolds got away with a hold on that play.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#73 William Hammack - LDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#94 David Hoops - RDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:56,"DAY 6",1,2,4,"Strong I Big TE Post","4-3 Under Crash Right",-3,0,0,"2-4-DAY 6 (11:55) 8-Terry Meyer sacked at DAY 3 for -3 yards (94-David Hoops). Sack allowed by 55-Walter Damron.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#73 William Hammack - LDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#94 David Hoops - RDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:10,"DAY 3",1,3,8,"Shotgun 4 Wide Slot Drag","Quarter Normal CB5 Blitz",,0,0,"3-8-DAY 3 (11:09) 8-Terry Meyer pass incomplete, dropped by 19-Gary Rusch.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR","#18 Justin McCoy - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,,"#20 Richard Jordan - CB","#47 Gary Gonzales - CB","#46 Tyrone Birge - CB","#28 Luis Adams - FS","#46 Irvin Huskey - FS","#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:06,"DAY 3",1,4,8,Punt,"Punt Return",,0,0,"4-8-DAY 3 (11:07) 15-Ramon Stiver punts 55 yards to TEX 42. 15-Stephen Powell to DAY 49 for 9 yards. Tackle by 33-Michael Whitmore.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#85 Stephen Powell - WR",,,"#68 Jonathan Leonard - LDE","#88 Alonzo Diaz - TE","#55 Michael Eubanks - RDE",,"#47 Gary Gonzales - CB","#54 John Reynolds - MLB",,"#83 Jason Fields - TE",,,,"#84 Brandon Green - TE","#78 Ray Dupont - C","#56 Evan Aponte - RT","#47 Robert Colunga - RB","#88 Ronald Maxwell - TE","#66 Adam Moronta - RG",,"#57 Luis Valerio - C","#62 Tyson Stinnett - DT","#45 Michael Stevens - MLB","#73 William Hammack - LDE",,,,,,,
TEX,10:58,"DAY 49",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",,0,0,"1-10-DAY 49 (10:59) 12-Robert Williams pass Pass knocked down by 34-Timothy Allen. incomplete, intended for 17-James Ervin. Pressure by 77-Daniel Barkley.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#21 Hassan Morrison - RB","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#95 James Sorenson - MLB",,"#56 Ed Dillon - WLB","#34 Timothy Allen - CB","#39 Ian Bump - CB",,,,"#49 Reginald Nguyen - SS","#21 Andrew Hebert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:54,"DAY 49",1,2,10,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR3",,0,0,"2-10-DAY 49 (10:55) 12-Robert Williams pass Pass knocked down by 52-Vernon Wilson. incomplete, intended for 81-David Thigpen. 39-Ian Bump got away with a hold on that play.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:49,"DAY 49",1,3,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",1,0,0,"3-10-DAY 49 (10:50) 15-Stephen Powell ran to DAY 47 for 1 yards. Tackle by 91-Robert Flanagan.","#12 Robert Williams - QB","#85 Stephen Powell - WR",,"#87 Brian Jennings - TE","#21 Hassan Morrison - RB","#83 Jason Fields - TE","#88 Alonzo Diaz - TE",,,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:08,"DAY 47",1,4,9,Punt,"Punt Return",35,0,0,"4-9-DAY 47 (10:07) 9-Michael Lee punts 35 yards to DAY 12.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#47 Robert Colunga - RB",,,"#36 Richard Rodriquez - SS","#56 Ed Dillon - WLB","#94 Vernon Wilson - WLB",,"#49 Reginald Nguyen - SS","#34 Timothy Allen - CB",,"#91 Robert Flanagan - DT",,,,"#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#65 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,"#65 Shannon Bell - DT","#33 Michael Whitmore - CB","#75 Wayne Lee - LDE","#96 Michael Swanson - SLB",,,,,,,
DAY,9:59,"DAY 12",1,1,10,"Shotgun 4 Wide Slot Drag","Quarter Normal CB5 Blitz",13,0,0,"1-10-DAY 12 (10:00) 8-Terry Meyer pass complete to 19-Gary Rusch to DAY 25 for 13 yards. Tackle by 30-Tyrone Birge. Great move by 19-Gary Rusch to get free of his coverage.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR","#18 Justin McCoy - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#94 David Hoops - RDE",,"#90 Clayton Stanley - DT",,"#73 William Hammack - LDE",,"#54 John Reynolds - MLB",,,"#20 Richard Jordan - CB","#47 Gary Gonzales - CB","#46 Tyrone Birge - CB","#28 Luis Adams - FS","#46 Irvin Huskey - FS","#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:17,"DAY 25",1,1,10,"I Formation Power Play Action Bomb","Nickel 3-3-5 Cover 2 Man Under",-7,0,0,"1-10-DAY 25 (9:16) 8-Terry Meyer sacked at DAY 18 for -7 yards (55-Michael Eubanks). Sack allowed by 56-Evan Aponte.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,"#20 Gregory Vuong - RB","#37 Donald Barr - RB","#87 Randy Ruggles - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:44,"DAY 18",1,2,17,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",,0,0,"2-17-DAY 18 (8:43) 8-Terry Meyer pass incomplete, dropped by 14-George Lane.","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#37 Donald Barr - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:38,"DAY 18",1,3,17,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal SS Blitz",5,0,0,"3-17-DAY 18 (8:39) 8-Terry Meyer pass complete to 19-Gary Rusch to DAY 23 for 5 yards. Tackle by 30-Tyrone Birge. 19-Gary Rusch breaks down the CB.","#8 Terry Meyer - QB","#37 Donald Barr - RB","#20 Gregory Vuong - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#46 Tyrone Birge - CB",,"#46 Irvin Huskey - FS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:56,"DAY 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-DAY 23 (7:55) 15-Ramon Stiver punts 48 yards to TEX 29. Fair Catch by 15-Stephen Powell.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#85 Stephen Powell - WR",,,"#45 Michael Stevens - MLB","#88 Alonzo Diaz - TE","#55 Michael Eubanks - RDE",,"#73 William Hammack - LDE","#54 John Reynolds - MLB",,"#83 Jason Fields - TE",,,,"#84 Brandon Green - TE","#78 Ray Dupont - C","#56 Evan Aponte - RT","#47 Robert Colunga - RB","#88 Ronald Maxwell - TE","#66 Adam Moronta - RG",,"#57 Luis Valerio - C","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#47 Gary Gonzales - CB",,,,,,,
TEX,7:47,"TEX 29",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",20,0,0,"1-10-TEX 29 (7:48) 40-Christopher Hofmeister ran to TEX 49 for 20 yards. Tackle by 34-Timothy Allen.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,"#87 Brian Jennings - TE","#21 Hassan Morrison - RB","#83 Jason Fields - TE","#88 Alonzo Diaz - TE",,,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:13,"TEX 49",1,1,10,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",9,0,0,"1-10-TEX 49 (7:12) 15-Stephen Powell ran to DAY 42 for 9 yards. Tackle by 49-Reginald Nguyen.","#12 Robert Williams - QB","#85 Stephen Powell - WR",,"#21 Hassan Morrison - RB","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:28,"DAY 42",1,2,1,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",2,0,0,"2-1-DAY 42 (6:27) 21-Hassan Morrison ran to DAY 40 for 2 yards. Tackle by 39-Ian Bump.","#12 Robert Williams - QB","#21 Hassan Morrison - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,5:47,"DAY 40",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 CB1 CB3 Blitz",18,0,0,"1-10-DAY 40 (5:46) 12-Robert Williams pass complete to 81-David Thigpen to DAY 22 for 18 yards. Tackle by 49-Reginald Nguyen.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT",,"#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
