HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,10:08,"SEA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:09) Extra point GOOD by 4-William Davis. MEM 7 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Benjamin Tester - QB","#75 Alexander Hartzell - RG",,,,,,,,,,,,,,"#4 William Davis - K","#78 Kristopher Christiansen - RT","#67 David Shipman - C","#58 Patrick Michael - RT","#69 Edward Leal - LG","#51 Michael Rosenfeld - LT","#70 David Duncan - LG","#72 Harlan Schuler - RG","#88 Victor Hughes - RG","#93 Lupe Armstrong - RDE","#23 Dwayne Nichols - CB","#31 Anthony Pitre - CB","#38 Harry Diez - SLB","#72 Steven Shaw - RG","#37 Christopher Larson - CB","#92 Lloyd Sanderson - SLB","#36 Charles Bevins - MLB","#46 Don Hamilton - SS","#58 Garrett Lansberry - MLB","#90 Roy Hurt - RDE"
MEM,10:08,"MEM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:09) 8-Jason Floyd kicks 66 yards from MEM 35 to SEA -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Stuart Cooper - RB",,"#72 Steven Shaw - RG","#33 Robert Brooking - FS","#37 Christopher Larson - CB","#36 Charles Bevins - MLB","#23 Dwayne Nichols - CB","#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#27 David Honore - CB","#92 Lloyd Sanderson - SLB","#93 Lupe Armstrong - RDE","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
SEA,10:08,"SEA 25",1,1,10,"Strong I Big TE Post","Dime Normal Man Cover 1",18,7,0,"1-10-SEA 25 (10:09) 18-Wesley Taylor pass complete to 85-Anthony Crawford to SEA 43 for 18 yards. Tackle by 97-Paul Zelaya.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR","#89 Bryant Minick - RB","#47 Anthony Crawford - FB","#28 John Parker - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#94 Tony Jackson - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#49 Edwin Doan - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:27,"SEA 43",1,1,10,"I Formation Power HB Dive Weak","3-4 Normal Man Cover 1",3,7,0,"1-10-SEA 43 (9:26) 5-Stuart Cooper ran to SEA 46 for 3 yards. Tackle by 75-Darrell Dustin.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,"#28 John Parker - WR","#43 Robert Smith - WR","#89 Bryant Minick - RB",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#24 Jamal Silva - CB","#20 Orville Wells - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:44,"SEA 46",1,2,7,"I Formation Power HB Draw","3-4 Normal Man Cover 1",2,7,0,"2-7-SEA 46 (8:43) 5-Stuart Cooper ran to SEA 48 for 2 yards. Tackle by 75-Darrell Dustin.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,"#28 John Parker - WR","#43 Robert Smith - WR","#89 Bryant Minick - RB",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:02,"SEA 48",1,3,4,"Split Backs 3 Wide Off Tackle Strong","3-4 Normal 2 Deep Man",5,7,0,"3-4-SEA 48 (8:01) 5-Stuart Cooper ran to MEM 47 for 5 yards. Tackle by 3-Clifford Owens.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR",,,"#80 Thomas Muller - WR","#28 John Parker - WR","#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:26,"MEM 47",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",3,7,0,"1-10-MEM 47 (7:25) 5-Stuart Cooper ran to MEM 44 for 3 yards. Tackle by 92-Levi Dolin.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,"#28 John Parker - WR","#43 Robert Smith - WR","#89 Bryant Minick - RB",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:43,"MEM 44",1,2,7,"I Formation Power HB Strong Outside","Dime Normal Double WR2",7,7,0,"2-7-MEM 44 (6:42) 5-Stuart Cooper ran to MEM 37 for 7 yards. Tackle by 92-Levi Dolin.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,"#28 John Parker - WR","#43 Robert Smith - WR","#89 Bryant Minick - RB",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#94 Tony Jackson - DT","#71 Kenneth Behrens - LDE",,"#24 Jamal Silva - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#49 Edwin Doan - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:06,"MEM 37",1,1,10,"Split Backs 3 Wide Slot Post","3-4 Normal 2 Deep Man",17,7,0,"1-10-MEM 37 (6:05) 18-Wesley Taylor pass complete to 5-Stuart Cooper to MEM 20 for 17 yards. Tackle by 97-Paul Zelaya.","#18 Wesley Taylor - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR",,,"#80 Thomas Muller - WR","#28 John Parker - WR","#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:29,"MEM 20",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR1",17,7,0,"1-10-MEM 20 (5:28) 18-Wesley Taylor pass complete to 28-John Parker to MEM 3 for 17 yards. Tackle by 97-Paul Zelaya.","#18 Wesley Taylor - QB","#28 John Parker - WR","#89 Bryant Minick - RB",,,,,"#80 Thomas Muller - WR","#43 Robert Smith - WR","#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#94 Tony Jackson - DT","#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB",,"#49 Edwin Doan - CB","#92 Levi Dolin - CB","#24 Jamal Silva - CB",,,,"#20 Orville Wells - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:53,"MEM 3",1,1,3,"Split Backs 3 Wide Dive Left","3-4 Normal 2 Deep Man",3,7,6,"1-3-MEM 3 (4:52) 45-Douglas Richter ran for 3 yards. TOUCHDOWN! MEM 7 SEA 6","#18 Wesley Taylor - QB","#43 Robert Smith - WR",,,"#45 Douglas Richter - WR",,,"#80 Thomas Muller - WR","#28 John Parker - WR","#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#56 Jeffrey Albrecht - LDE","#35 Kevin Eastham - CB","#50 William Hopson - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#24 Jamal Silva - CB",,,,"#36 Eugene Ramey - CB","#20 Orville Wells - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:49,"MEM 15",1,7,15,"Field Goal","FG Block",25,7,7,"(4:50) Extra point GOOD by 7-Ronald Grundy. MEM 93-Donnie Huerta was injured on the play. He looks like he should be able to return. MEM 7 SEA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#39 Carl Moore - RB",,,,,,,,,,,,,,"#7 Ronald Grundy - K","#45 Douglas Richter - WR","#64 Ethan Mauk - RG","#67 Brian Sultan - RT","#78 James Lee - LG","#60 Ryan Butler - LG","#69 Scott Smith - C","#28 John Parker - WR","#45 Johnny Escobedo - TE","#96 Terry Mason - CB","#3 Clifford Owens - LDE","#93 Donnie Huerta - LDE","#71 Kenneth Behrens - LDE","#94 Tony Jackson - DT","#50 William Hopson - CB","#20 Orville Wells - CB","#75 Darrell Dustin - DT","#56 Jeffrey Albrecht - LDE","#36 Eugene Ramey - CB","#24 Jamal Silva - CB"
SEA,4:49,"SEA 35",1,6,10,Kickoff,"Kick Return",,7,7,"(4:50) 7-Ronald Grundy kicks 74 yards from SEA 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Earnest Underwood - WR",,"#50 William Hopson - CB","#31 William Sapp - LDE","#93 Donnie Huerta - LDE","#71 Kenneth Behrens - LDE","#35 Kevin Eastham - CB","#94 Tony Jackson - DT","#36 Eugene Ramey - CB","#3 Clifford Owens - LDE","#56 Jeffrey Albrecht - LDE","#96 Terry Mason - CB","#7 Ronald Grundy - K",,,,,,,,,,,,,,,,,,,,
MEM,4:49,"MEM 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Zone Blitz",-8,7,7,"1-10-MEM 25 (4:50) 5-Anthony Henderson sacked at MEM 17 for -8 yards (58-Garrett Lansberry)","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#12 Bobby Covert - WR",,"#19 Earnest Underwood - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:47,,1,2,18,,,,7,7,"Timeout MEM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,4:12,"MEM 17",1,2,18,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",11,7,7,"2-18-MEM 17 (4:13) 5-Anthony Henderson pass complete to 19-Earnest Underwood to MEM 29 for 11 yards. Tackle by 31-Anthony Pitre.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#12 Bobby Covert - WR","#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#19 Earnest Underwood - WR",,,,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Lupe Armstrong - RDE","#90 Roy Hurt - RDE","#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
