HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,8:30,"TBY 1",1,1,1,"Strong I Big HB Dive Strong","4-3 Normal Double WR3",1,0,12,"1-1-TBY 1 (8:29) 37-Derrick Moss ran for 1 yards. TOUCHDOWN! TBY 0 CIN 12","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#29 James Morrison - CB",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#90 Michael Gonzales - FS","#59 Rick Basham - CB","#58 Blake Johnson - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#24 Mike Lush - CB",,,,"#25 John Kilian - CB","#20 James Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:27,"TBY 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Normal OLB Blitz Inside",2,0,12,"(8:28) (Hot Read) 3-Leonard Thompson pass complete to 46-David Santos to TBY 0 for 2 yards. Tackle by 53-Davis Wright.","#3 Leonard Thompson - QB",,,,,,,"#37 Derrick Moss - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR","#46 David Santos - WR","#32 Anthony Bryant - WR","#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#90 Michael Gonzales - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#26 William Allard - CB","#21 Eugene Park - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:27,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,12,"(8:28) 8-Son Thurman kicks 69 yards from CIN 35 to TBY -4. 18-Charles Brain to TBY 41 for 45 yards. Tackle by 33-Todd Morley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Charles Brain - WR",,"#94 Edward Goldberg - DT","#96 Sidney Nair - DT","#22 Martin Killough - CB","#29 James Morrison - CB","#21 Eugene Park - CB","#10 Travis Hall - WR","#26 William Allard - CB","#95 Randolph Sailor - SS","#17 Jamar Quick - WR","#93 Davis Wright - FS","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
TBY,8:19,"TBY 41",1,1,10,"Split Backs Normal WR Post","4-3 Normal Double WR3",,0,12,"1-10-TBY 41 (8:20) 4-Douglas Brock pass Pass knocked down by 27-Raul Roth. incomplete, intended for 11-Jacob Jeter.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB","#83 Ricky Hayes - WR",,"#11 Jacob Jeter - WR",,"#13 Mark West - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:15,"TBY 41",1,2,10,"Singleback Normal HB Inside Weak","Dime Normal Man Cover 1",6,0,12,"2-10-TBY 41 (8:16) 36-Michael Newell ran to TBY 47 for 6 yards. Tackle by 34-Eric Kimmel.","#4 Douglas Brock - QB","#36 Michael Newell - WR",,,,"#83 Ricky Hayes - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:43,"TBY 47",1,3,4,"I Formation 3WR Slot Short WR Deep","46 Normal Inside Blitz",,0,12,"3-4-TBY 47 (7:42) 4-Douglas Brock pass incomplete, dropped by 10-Travis Hall. The coverage on that play was extremely tight. Pressure by 95-James Guidry. 27-Raul Roth got away with a hold on that play.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#34 Eric Kimmel - CB",,"#36 Billy Tharpe - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:37,"TBY 47",1,4,4,Punt,"Punt Return",,0,12,"4-4-TBY 47 (7:38) 7-Christopher Mendez punts 43 yards to CIN 10. Fair Catch by 37-Derrick Moss.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#62 James Gray - C",,"#37 Derrick Moss - WR",,,"#30 Jonathan Snyder - CB","#33 Todd Morley - CB","#34 Eric Kimmel - CB",,"#42 Chad Patrick - CB","#44 Doug Dearman - CB",,"#36 Billy Tharpe - CB",,,,"#61 Morris Mowbray - LG","#63 Charles Linder - LT","#75 Willie Bledsoe - RT","#65 Kenneth Cantu - C","#68 Clarence Whitaker - LG","#73 Aaron Bryant - RT",,"#91 Harold Messick - DT","#97 Robert Anders - RDE","#27 Raul Roth - CB","#77 Ronald Williams - DT",,,,,,,
CIN,7:30,"CIN 10",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",4,0,12,"1-10-CIN 10 (7:31) 37-Derrick Moss ran to CIN 14 for 4 yards. Tackle by 51-Dwight White.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#90 Michael Gonzales - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#24 Mike Lush - CB",,,,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:00,"CIN 14",1,2,6,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",3,0,12,"2-6-CIN 14 (6:59) 37-Derrick Moss ran to CIN 18 for 3 yards. Tackle by 27-Jason Cox.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#90 Michael Gonzales - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#26 William Allard - CB","#21 Eugene Park - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:16,"CIN 18",1,3,2,"Shotgun 5 Wide Parallel Slants","4-3 Under Double Safety Blitz",,0,12,"3-2-CIN 18 (6:15) (Hot Read) 3-Leonard Thompson pass incomplete, dropped by 46-David Santos. Pressure by 90-Michael Gonzales.","#3 Leonard Thompson - QB",,,,,,,"#37 Derrick Moss - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR","#46 David Santos - WR","#32 Anthony Bryant - WR","#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#90 Michael Gonzales - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#26 William Allard - CB","#21 Eugene Park - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:10,"CIN 18",1,4,2,Punt,"Punt Return",,0,12,"4-2-CIN 18 (6:11) 7-Leonard Hyde punts 45 yards to TBY 37. Fair Catch by 18-Charles Brain.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#18 Charles Brain - WR",,,"#22 Martin Killough - CB","#17 Jamar Quick - WR","#26 William Allard - CB",,"#21 Eugene Park - CB","#29 James Morrison - CB",,"#10 Travis Hall - WR",,,,"#60 Ted Abdullah - LT","#66 Christopher Mitchell - C","#73 Jack Durgin - LT","#22 Jameson Kelly - WR","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#31 Randolph Griffin - CB","#95 Randolph Sailor - SS","#58 Blake Johnson - CB","#96 Sidney Nair - DT",,,,,,,
