HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOR,12:10,"TOR 40",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",,0,0,"3-4-TOR 40 (12:11) 13-Wilbur Williams pass Pass knocked down by 37-Everett Redford. incomplete, intended for 45-Richard Avery.","#13 Wilbur Williams - QB","#45 Richard Avery - RB",,,"#35 Michael Gero - FB","#80 Lester Litchfield - TE",,"#16 Daniel Bailey - WR",,"#17 Joseph Baur - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#36 Ronald Buckingham - CB","#42 Jared Hart - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:07,"TOR 40",1,4,4,Punt,"Punt Return",60,0,0,"4-4-TOR 40 (12:08) 7-Rafael Preas punts 60 yards to IND 0.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - LG",,"#10 Paul Clinton - WR",,,"#83 Vernon Bolton - WR","#28 Aaron Lucero - SS","#3 Raymond James - FS",,"#30 Erin Serrano - CB","#39 Guadalupe Robinson - CB",,"#4 Roger Cain - FS",,,,"#43 Roy Moore - WR","#72 Chris Nunez - C","#74 Paul Freeman - LT","#74 Danny Detrick - RG","#52 James Hoffmann - RT","#76 Joseph Stark - LG",,"#86 Oscar Willett - WR","#98 Armando Bowers - LDE","#78 Clay Beane - DT","#47 Rolando Harding - SS",,,,,,,
IND,11:57,"IND 0",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-IND 0 (11:58) 18-Johnathan Cantu pass complete to 13-Michael Bleau to IND 6 for 5 yards. Tackle by 53-Johnathon Cook. IND 13-Michael Bleau was injured on the play. He looks like he should be able to return.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#13 Michael Bleau - WR","#15 Sergio Eckstein - WR","#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#33 Johnathon Cook - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:20,"IND 6",1,2,5,"Weak I Normal FB Inside Weak","4-3 Normal SLB Middle Blitz",6,0,0,"2-5-IND 6 (11:19) 1-Floyd Noble ran to IND 12 for 6 yards. Tackle by 53-Johnathon Cook.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#15 Sergio Eckstein - WR",,"#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#33 Johnathon Cook - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:42,"IND 12",1,1,10,"Singleback Big Ins and Outs","4-3 Normal SLB Middle Blitz",,0,0,"1-10-IND 12 (10:41) 18-Johnathan Cantu pass Pass knocked down by 46-Karl Grant. incomplete, intended for 1-Floyd Noble.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#15 Sergio Eckstein - WR","#1 Floyd Noble - WR","#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:37,"IND 12",1,2,10,"Singleback Big WR Deep","4-3 Normal SLB Middle Blitz",-8,0,0,"2-10-IND 12 (10:38) 18-Johnathan Cantu sacked at IND 4 for -8 yards (44-Patrick Bradbury)","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#15 Sergio Eckstein - WR","#1 Floyd Noble - WR","#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#33 Johnathon Cook - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:03,"IND 4",1,3,18,"I Formation Normal HB Blast","46 Normal Inside Blitz",4,0,0,"3-18-IND 4 (10:02) 23-Danny Melillo ran to IND 8 for 4 yards. Tackle by 25-Noah Green.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#15 Sergio Eckstein - WR",,"#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:22,"IND 8",1,4,14,Punt,"Punt Return",,0,0,"4-14-IND 8 (9:21) 7-James Hummell punts 52 yards to TOR 40. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#76 Kevin Giglio - C",,"#16 Daniel Bailey - WR",,,"#50 Daniel Simmons - WLB","#25 Noah Green - FS","#46 Karl Grant - SS",,"#32 Charles Sale - CB","#90 Gregory Chan - MLB",,"#44 Patrick Bradbury - FS",,,,"#66 Fred Vaughan - LT","#57 Randolph Cummins - LG","#29 William Hodge - FB","#83 Vernon Bolton - WR","#74 Anthony Maloney - RT","#72 Sean Bailey - LG",,"#69 Steve Thomas - RDE","#59 Jeremy Bishop - DT","#96 William Power - LDE","#57 Nicholas Andujar - LDE",,,,,,,
TOR,9:13,"TOR 40",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"1-10-TOR 40 (9:14) 45-Richard Avery ran to TOR 43 for 3 yards. Tackle by 24-Ivan Cook.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#35 Michael Gero - FB","#80 Lester Litchfield - TE",,"#84 Ivory Stoner - WR",,"#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#3 Raymond James - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#36 Ronald Buckingham - CB","#42 Jared Hart - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:36,"TOR 43",1,2,7,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"2-7-TOR 43 (8:35) 6-Walter Clark pass INTERCEPTED by 47-Rolando Harding at TOR 50. 47-Rolando Harding to TOR 48 for 2 yards. Tackle by 81-Felix Choudhury.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#80 Lester Litchfield - TE","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#36 Ronald Buckingham - CB","#42 Jared Hart - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:31,"TOR 48",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-TOR 48 (8:32) 23-Danny Melillo ran to TOR 43 for 4 yards. Tackle by 50-Daniel Simmons.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#13 Michael Bleau - WR",,"#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:52,"TOR 43",1,2,6,"Singleback Normal Quick Slant","Dime Flat CB4 Blitz",7,0,0,"2-6-TOR 43 (7:51) 18-Johnathan Cantu pass complete to 23-Danny Melillo to TOR 36 for 7 yards. Tackle by 25-Noah Green.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#13 Michael Bleau - WR",,"#10 Paul Clinton - WR","#86 Oscar Willett - WR","#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#42 Jerome Hensley - CB","#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:18,"TOR 36",1,1,10,"Singleback Normal HB Counter Weak","46 Normal Inside Blitz",1,0,0,"1-10-TOR 36 (7:17) 49-Zachary Womack ran to TOR 36 for 1 yards. Tackle by 44-Patrick Bradbury.","#18 Johnathan Cantu - QB","#49 Zachary Womack - RB",,,,"#13 Michael Bleau - WR",,"#10 Paul Clinton - WR","#86 Oscar Willett - WR","#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:44,"TOR 36",1,2,9,"Weak I Normal Skinny Posts","Goal Line Attack #3",,0,0,"2-9-TOR 36 (6:43) 18-Johnathan Cantu pass incomplete, dropped by 13-Michael Bleau. The coverage on that play was extremely tight.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#1 Floyd Noble - WR","#13 Michael Bleau - WR",,"#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE","#60 Benny Turner - DT","#59 Jeremy Bishop - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:39,"TOR 36",1,3,9,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",13,0,0,"3-9-TOR 36 (6:40) 23-Danny Melillo ran to TOR 23 for 13 yards. Tackle by 46-Karl Grant.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,,"#13 Michael Bleau - WR",,"#10 Paul Clinton - WR","#86 Oscar Willett - WR","#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:01,"TOR 23",1,1,10,"Weak I Big HB Lead Toss Weak","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-TOR 23 (6:00) 49-Zachary Womack ran to TOR 22 for 1 yards. Tackle by 50-Daniel Simmons.","#18 Johnathan Cantu - QB","#49 Zachary Womack - RB",,,"#1 Floyd Noble - WR","#13 Michael Bleau - WR","#15 Sergio Eckstein - WR","#10 Paul Clinton - WR",,,,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#90 Gregory Chan - MLB","#44 Patrick Bradbury - FS",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#33 Johnathon Cook - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5:18,"TOR 22",1,2,9,"Weak I Normal FB Inside Weak","4-3 Normal OLB Blitz Inside",1,0,0,"2-9-TOR 22 (5:17) 1-Floyd Noble ran to TOR 21 for 1 yards. Tackle by 50-Daniel Simmons.","#18 Johnathan Cantu - QB","#49 Zachary Womack - RB",,,"#1 Floyd Noble - WR","#13 Michael Bleau - WR",,"#10 Paul Clinton - WR",,"#84 Mario Mitchell - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
