HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,9:21,"WAS 37",1,3,4,"Singleback Big WR Deep","4-3 Normal Man Under 1",9,0,0,"3-4-WAS 37 (9:20) 8-Daniel Stroud pass complete to 83-Donald Dean to WAS 46 for 9 yards. Tackle by 37-Roy Omeara.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,,"#83 Donald Dean - TE","#85 Antonio Emerson - TE","#32 Kenneth Jones - WR",,"#19 Arthur Rogers - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:42,"WAS 46",1,1,10,"I Formation Twin WR Quick Outs","Dime Normal Double WR1 WR2",,0,0,"1-10-WAS 46 (8:41) 8-Daniel Stroud pass Pass knocked down by 28-Paul Parker. incomplete, intended for 83-Donald Dean.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#28 Brandon  Stone - WR","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,"#34 John Sheller - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE",,"#55 Pedro Shimer - CB",,,"#37 Roy Omeara - CB","#20 Juan Hall - CB","#96 Robert Schultz - CB","#28 Paul Parker - CB",,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:37,"WAS 46",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"2-10-WAS 46 (8:38) 8-Daniel Stroud pass Pass knocked down by 99-Charles Davis. incomplete, intended for 85-Antonio Emerson.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#29 Gregory Dallas - RB","#85 Antonio Emerson - TE",,"#32 Kenneth Jones - WR",,"#34 John Sheller - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#99 Charles Davis - WLB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:35,"WAS 46",1,3,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",1,0,0,"3-10-WAS 46 (8:36) 8-Daniel Stroud pass complete to 80-Gabriel Morris to WAS 47 for 1 yards. Tackle by 46-Robert Dempsey.","#8 Daniel Stroud - QB",,,,,,,"#10 Martin Moore - WR","#19 Arthur Rogers - WR","#34 John Sheller - WR","#15 Denis Davis - WR","#80 Gabriel Morris - WR","#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE",,"#57 Alfred Wilson - FS",,,"#37 Roy Omeara - CB","#39 Rufus Lehman - CB","#28 Paul Parker - CB","#20 Juan Hall - CB",,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:52,"WAS 47",1,4,9,Punt,"Punt Return",55,0,0,"4-9-WAS 47 (7:51) 4-Marshall Jackson punts 55 yards to PHI -3.4-9-WAS 47 (7:51) 4-Marshall Jackson punts 55 yards to PHI -3. Touchback.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#79 Roy Lackey - LT",,"#36 George Leet - WR",,,"#96 Robert Schultz - CB","#2 George Bailey - WR","#28 Paul Parker - CB",,"#8 John Wells - SS","#55 Pedro Shimer - CB",,"#37 Roy Omeara - CB",,,,"#34 John Sheller - WR","#69 Francisco Davis - LG","#83 Donald Dean - TE","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#29 Gregory Dallas - RB",,"#74 Andrew Rowell - LDE","#91 John Nguyen - LDE","#58 Travis Perras - DT","#21 Aaron Dalton - SS",,,,,,,
PHI,7:42,"PHI 20",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",,0,0,"1-10-PHI 20 (7:43) 9-Steven Stiner pass Pass knocked down by 31-John McNamara. incomplete, intended for 10-Richard Jackson.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR","#10 Richard Jackson - WR",,"#86 George Thompson - WR",,"#81 Raymond Conners - WR",,,"#77 David Haney - RT","#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#53 John Cardwell - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:39,"PHI 20",1,2,10,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",22,0,0,"2-10-PHI 20 (7:40) 9-Steven Stiner pass complete to 36-George Leet to PHI 42 for 22 yards. 36-George Leet made a great move on the CB.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR",,,"#86 George Thompson - WR","#81 Raymond Conners - WR","#10 Richard Jackson - WR",,,"#77 David Haney - RT","#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:51,"PHI 42",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",41,0,0,"1-10-PHI 42 (6:50) 48-Jacob Perez ran to WAS 17 for 41 yards. Pushed out of bounds by 37-Joseph Keeter. PENALTY - Facemask (WAS 37-Joseph Keeter)","#9 Steven Stiner - QB","#31 Richard Montford - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#10 Richard Jackson - WR",,"#81 Raymond Conners - WR",,,"#77 David Haney - RT","#64 Allen Dewberry - LG","#73 Roderick Tyndall - LG","#79 Thomas Cooper - RG","#3 Juan Jimenez - LG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#53 John Cardwell - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#43 Kenneth Cruz - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:42,"WAS 8",1,1,8,"I Formation 3WR Backfield Flats","4-3 Normal Man Under 1",,0,0,"1-8-WAS 8 (6:43) 9-Steven Stiner pass incomplete, intended for 87-Doyle Weinberg.","#9 Steven Stiner - QB","#2 George Bailey - WR",,,"#87 Doyle Weinberg - WR",,,"#86 George Thompson - WR","#83 Sean Holmes - WR","#81 Raymond Conners - WR",,,"#77 David Haney - RT","#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#43 Kenneth Cruz - CB","#54 Earl Wilcox - CB",,,,"#25 Thomas Barber - CB","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:39,"WAS 8",1,2,8,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Inside",5,0,0,"2-8-WAS 8 (6:40) 9-Steven Stiner pass complete to 18-Kevin Sy to WAS 3 for 5 yards. Tackle by 31-John McNamara.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR",,,"#86 George Thompson - WR","#18 Kevin Sy - WR","#83 Sean Holmes - WR",,,"#77 David Haney - RT","#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#53 John Cardwell - MLB",,"#98 Ervin Jackson - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#25 Thomas Barber - CB","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:00,"WAS 3",1,3,3,"I Formation 3WR PA Fullback Flat","4-3 Under Double LB Blitz",3,0,0,"3-3-WAS 3 (5:59) 9-Steven Stiner pass complete to 83-Sean Holmes to WAS 0 for 3 yards. Tackle by 51-Kenneth Martinez. 83-Sean Holmes did some fancy footwork there.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#87 Doyle Weinberg - WR",,,"#10 Richard Jackson - WR","#83 Sean Holmes - WR","#81 Raymond Conners - WR",,,"#77 David Haney - RT","#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:17,"WAS 0",1,4,,"Field Goal","FG Block",10,0,3,"4-1-WAS 0 (5:16) 7-Rodney Hutchins 18 yard field goal is GOOD. PHI 3-Juan Jimenez was injured on the play. He looks like he should be able to return. WAS 0 PHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#62 Walter Crowley - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#73 Roderick Tyndall - LG","#64 Allen Dewberry - LG","#63 Travis Thomas - LG","#66 Thomas Whitehead - RG","#3 Juan Jimenez - LG","#4 Peter Whittington - RT","#60 Jack Stone - LT","#87 Doyle Weinberg - WR","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#50 Carlos Kirby - MLB","#35 Claude Miller - CB","#25 Thomas Barber - CB","#92 Thomas Frey - DT","#31 John McNamara - CB","#2 Carlos Smith - CB","#98 Ervin Jackson - WLB"
