HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAK,11:17,"DAK 35",1,2,10,"Singleback Normal Quick Slant","Nickel Normal Double WR2",,0,0,"2-10-DAK 35 (11:18) 12-Robert Alvarez pass incomplete, dropped by 80-Woodrow Henderson. Pressure by 55-Scott Farris. PENALTY - Pass Interference (ORG 95-Tom Hunting)","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#17 Ronald Moody - WR",,"#46 Greg Curtis - WR","#80 Woodrow Henderson - WR","#85 Sterling Drake - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:13,"DAK 44",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-DAK 44 (11:14) 12-Robert Alvarez pass complete to 14-Jose Hernandez to DAK 50 for 6 yards. Tackle by 54-Thomas Hanson.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT",,"#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#55 Michael Schrader - CB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#44 William Blakes - WLB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:42,"DAK 50",1,2,4,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",8,0,0,"2-4-DAK 50 (10:41) 86-Gabriel Hill ran to ORG 42 for 8 yards. Tackle by 29-Daniel Graham.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C",,,"#17 Ronald Moody - WR","#89 Nestor Johnston - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#93 Dustin Aviles - MLB",,"#55 Michael Schrader - CB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#32 Steven Lindgren - CB",,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:04,"ORG 42",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"1-10-ORG 42 (10:03) 12-Robert Alvarez pass complete to 17-Ronald Moody to ORG 36 for 6 yards. Tackle by 32-Steven Lindgren. PENALTY - Pass Interference (ORG 32-Steven Lindgren)","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,,,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE","#96 Elmer Amezcua - SS","#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#32 Steven Lindgren - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:59,"ORG 36",1,1,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",3,0,0,"1-10-ORG 36 (10:00) 12-Robert Alvarez pass complete to 89-Nestor Johnston to ORG 33 for 3 yards. Tackle by 43-James McGuire.","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#80 Woodrow Henderson - WR",,"#89 Nestor Johnston - WR",,"#14 Jose Hernandez - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:17,"ORG 33",1,2,7,"I Formation Normal HB Blast","4-3 Normal SS Blitz",10,0,0,"2-7-ORG 33 (9:16) 86-Gabriel Hill ran to ORG 22 for 10 yards. Tackle by 29-Daniel Graham.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#89 Nestor Johnston - WR",,"#80 Woodrow Henderson - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:39,"ORG 22",1,1,10,"I Formation Normal HB Blast","46 Normal Outside Blitz",7,0,0,"1-10-ORG 22 (8:38) 88-Paul Huffman ran to ORG 15 for 7 yards. Tackle by 95-Tom Hunting.","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#89 Nestor Johnston - WR",,"#14 Jose Hernandez - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#95 Tom Hunting - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:03,"ORG 15",1,2,3,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",15,0,6,"2-3-ORG 15 (8:02) 12-Robert Alvarez pass complete to 17-Ronald Moody for 15 yards. TOUCHDOWN! ORG 99-Timothy Toussaint was injured on the play. He looks like he should be able to return. ORG 0 DAK 6","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#14 Jose Hernandez - WR",,"#80 Woodrow Henderson - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,7:56,"ORG 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:57) Extra point GOOD by 10-Angel Weinstein. ORG 0 DAK 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Vito Robinson - QB","#17 Ronald Moody - WR",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#70 Jonathan Rosas - C","#64 Michael Neill - LG","#59 Daniel Carlson - LT","#82 Brain McKnight - RG","#40 Ronald McDonald - C","#57 Fernando Carr - LT","#51 Joseph Johnson - RT","#45 Jules Latson - LG","#78 Glen Freund - DT","#98 Howard Ross - LDE","#55 Scott Farris - RDE","#59 Richard Collins - MLB","#54 Thomas Hanson - SLB","#90 James Holt - LDE","#62 Lawrence Montgomery - DT","#73 Joseph Rodgers - DT","#96 Elmer Amezcua - SS","#44 William Blakes - WLB","#60 Henry Ontiveros - LDE"
DAK,7:56,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:57) 10-Angel Weinstein kicks 73 yards from DAK 35 to ORG -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#55 Scott Farris - RDE","#32 Steven Lindgren - CB","#98 Howard Ross - LDE","#59 Richard Collins - MLB","#44 William Blakes - WLB","#62 Lawrence Montgomery - DT","#55 Michael Schrader - CB","#96 Elmer Amezcua - SS","#95 Tom Hunting - CB","#58 Robert Bauer - CB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
ORG,7:56,"ORG 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Crash Right",4,0,7,"1-10-ORG 25 (7:57) 23-Paul Johnson ran to ORG 29 for 4 yards. Tackle by 55-William Coronado. PENALTY - Offsides (DAK 21-Joseph Post)","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#50 William Handy - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#34 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,7:54,"ORG 30",1,1,5,"Weak I Normal Skinny Posts","4-3 Under Crash Right",12,0,7,"1-5-ORG 30 (7:55) 7-Juan Payne pass complete to 18-Robert Woods to ORG 42 for 12 yards. Tackle by 20-Richard Bell.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#50 William Handy - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#34 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,7:18,"ORG 42",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Crash Right",4,0,7,"1-10-ORG 42 (7:17) 81-George Wilson ran to ORG 46 for 4 yards. Tackle by 55-William Coronado.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#50 William Handy - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#34 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,6:38,"ORG 46",1,2,6,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",9,0,7,"2-6-ORG 46 (6:37) 80-Zachary Smith ran to DAK 45 for 9 yards. Tackle by 2-Anthony Spring.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#50 William Handy - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS",,"#72 Robert Yuan - CB",,,"#34 Jimmy Brooks - CB","#20 Richard Bell - CB","#91 Mark Goss - CB","#29 Vick Dominoe - CB",,"#2 Anthony Spring - CB","#21 Joseph Post - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,6:02,"DAK 45",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Crash Right",4,0,7,"1-10-DAK 45 (6:01) 23-Paul Johnson ran to DAK 41 for 4 yards. Tackle by 55-William Coronado.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#50 William Handy - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#34 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:21,"DAK 41",1,2,6,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",8,0,7,"2-6-DAK 41 (5:20) 80-Zachary Smith ran to DAK 32 for 8 yards. Tackle by 2-Anthony Spring.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#50 William Handy - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS",,"#72 Robert Yuan - CB",,,"#34 Jimmy Brooks - CB","#20 Richard Bell - CB","#91 Mark Goss - CB","#29 Vick Dominoe - CB",,"#2 Anthony Spring - CB","#21 Joseph Post - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,4:39,"DAK 32",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,7,"1-10-DAK 32 (4:38) 10-Vincent Kane ran to DAK 31 for 1 yards. Tackle by 41-John Mercado.","#7 Juan Payne - QB","#10 Vincent Kane - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#81 George Wilson - WR","#83 Joseph Koch - TE",,,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB","#48 Marvin Broughton - CB","#52 William Scarlett - FS","#21 Joseph Post - CB","#41 John Mercado - SS","#22 William Gardner - FS","#39 Carlos Hess - CB",,"#34 Jimmy Brooks - CB","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
