HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAC,11:03,"BRO 22",1,4,7,"Field Goal","FG Block",33,0,10,"4-7-BRO 22 (11:02) 7-Gary Price 40 yard field goal is GOOD. BRO 0 LAC 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - LG",,,,,,,,,,,,,,"#7 Gary Price - K","#57 Brent Thompson - RG","#84 Adrian Zamora - WR","#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#76 Donald Maddox - C","#33 Anthony Ford - WR","#86 James Poarch - TE","#53 Jim Bemis - LT","#93 Shawn Oneal - MLB","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#99 Edward Agostini - SLB","#49 Michael Franco - SS","#31 Richard Lee - FS","#92 Timothy Steward - CB","#30 Dwayne Sargent - SS","#98 Chris Staples - LDE","#55 Paul Haywood - CB"
LAC,10:58,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,10,"(10:59) 7-Gary Price kicks 75 yards from LAC 35 to BRO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Harold Caldwell - WR",,"#34 Richard Keys - SS","#23 Michael Garrett - CB","#55 Paul Haywood - CB","#31 Richard Lee - FS","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#92 Timothy Steward - CB","#24 Kenneth Letson - CB","#98 Chris Staples - LDE","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
BRO,10:58,"BRO 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",6,0,10,"1-10-BRO 25 (10:59) 4-Keith Garcia pass complete to 85-Dan Ballew to BRO 31 for 6 yards. Tackle by 58-Donn Warren.","#4 Keith Garcia - QB","#11 Earl Jameson - WR",,,"#85 Dan Ballew - WR",,,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#40 Louis Knight - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:20,"BRO 31",1,2,4,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,10,"2-4-BRO 31 (10:19) PENALTY - False Start (BRO 4-Keith Garcia)","#4 Keith Garcia - QB","#11 Earl Jameson - WR","#26 Ethan Smith - WR",,,,,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#40 Louis Knight - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:18,"BRO 26",1,2,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,10,"2-9-BRO 26 (10:19) 4-Keith Garcia pass incomplete, the ball was thrown away. Pressure by 52-Francis Reichenbach. PENALTY - Holding (BRO 60-Jerome Elder)","#4 Keith Garcia - QB","#11 Earl Jameson - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#40 Louis Knight - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:13,"BRO 16",1,2,19,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",2,0,10,"2-19-BRO 16 (10:14) 11-Rodney Webster ran to BRO 17 for 1 yards. 11-Rodney Webster FUMBLES (52-Francis Reichenbach) recovered by BRO-82-Harold Caldwell at BRO 19. Tackle by 58-Donn Warren.","#4 Keith Garcia - QB","#11 Rodney Webster - WR",,"#85 Dan Ballew - WR","#11 Earl Jameson - WR","#82 Harold Caldwell - WR","#84 James Coca - WR",,,,,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#40 Louis Knight - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:30,"BRO 19",1,3,16,"Split Backs 3 Wide WR Quick Out","46 Heavy WLB Blitz",,0,10,"3-16-BRO 19 (9:29) 4-Keith Garcia pass Pass knocked down by 38-Max Warren. incomplete, intended for 83-Earl Jameson.","#4 Keith Garcia - QB","#11 Earl Jameson - WR",,,"#85 Dan Ballew - WR",,,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#40 Louis Knight - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:23,"BRO 19",1,4,16,Punt,"Punt Return",,0,10,"4-16-BRO 19 (9:24) 13-Derek Grimes punts 44 yards to LAC 38. Fair Catch by 11-Sterling Harvey.",,,,,,,,,,,,,,,,,,"#2 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#11 Sterling Harvey - WR",,,"#28 Stephen Collin - CB","#24 Russell Byrne - CB","#25 Michael McCoy - CB",,"#20 Steven Thompson - CB","#27 Pedro Johnson - CB",,"#43 Jose Henderson - CB",,,,"#64 Anthony Pope - RT","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#78 Phil Weaver - RT",,"#24 Bernard Jernigan - CB","#58 Donn Warren - WLB","#52 Francis Reichenbach - RDE","#91 Leo Schaefer - MLB",,,,,,,
LAC,9:16,"LAC 38",1,1,10,"Strong I Big HB Off Tackle","Goal Line 3 Deep Man",,0,10,"1-10-LAC 38 (9:17) 23-James Arnold ran to LAC 38 for a short gain. Tackle by 54-Sean Baker.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#86 James Poarch - TE","#18 Eric Truvillion - WR",,,,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB","#27 Richard Harris - SS","#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:46,"LAC 38",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",4,0,10,"2-10-LAC 38 (8:45) 23-James Arnold ran to LAC 42 for 4 yards. Tackle by 49-Michael Franco.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:13,"LAC 42",1,3,6,"I Formation Normal Max Protect","4-3 Normal Double WR3",,0,10,"3-6-LAC 42 (8:12) 6-Tom Crawford pass Pass knocked down by 45-Jimmy Ortiz. incomplete, intended for 23-James Arnold.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:06,"LAC 42",1,4,6,Punt,"Punt Return",,0,10,"4-6-LAC 42 (8:07) 14-Hubert Steele punts 46 yards to BRO 12. 82-Harold Caldwell to BRO 13 for 2 yards. Tackle by 28-Stephen Collin.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - LG",,"#82 Harold Caldwell - WR",,,"#55 Paul Haywood - CB","#23 Michael Garrett - CB","#96 Thomas Sullivan - MLB",,"#92 Timothy Steward - CB","#98 Chris Staples - LDE",,"#31 Richard Lee - FS",,,,"#84 Adrian Zamora - WR","#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#76 Donald Maddox - C","#33 Anthony Ford - WR","#86 James Poarch - TE",,"#30 Dwayne Sargent - SS","#95 John Beck - SS","#54 Sean Baker - CB","#93 Shawn Oneal - MLB",,,,,,,
BRO,7:59,"BRO 13",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",7,0,10,"1-10-BRO 13 (8:00) 4-Keith Garcia pass complete to 83-Earl Jameson to BRO 21 for 7 yards. Tackle by 27-Pedro Johnson. Nice job by 83-Earl Jameson on that route to lose his coverage.","#4 Keith Garcia - QB","#11 Earl Jameson - WR","#26 Ethan Smith - WR",,,,,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:20,"BRO 21",1,2,3,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,10,"2-3-BRO 21 (7:19) 83-Earl Jameson ran to BRO 32 for 11 yards. Tackle by 31-Jimmie Proctor.","#4 Keith Garcia - QB","#11 Earl Jameson - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
