HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,12:21,"MEM 31",1,2,6,"I Formation Normal HB Draw","4-3 Normal Man Under 1",13,0,7,"2-6-MEM 31 (12:20) 19-Earnest Underwood ran to MEM 44 for 13 yards. Tackle by 31-Jimmie Proctor.","#5 Anthony Henderson - QB","#19 Earnest Underwood - WR",,,"#6 Jerome Pond - WR","#80 Lawrence Robertson - WR",,"#12 Bobby Covert - WR",,"#14 James Fain - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:37,"MEM 44",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,7,"1-10-MEM 44 (11:36) 5-Anthony Henderson pass INTERCEPTED by 27-Pedro Johnson at MEM 50. 27-Pedro Johnson to MEM 23 for 26 yards. Tackle by 80-Lawrence Robertson.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#12 Bobby Covert - WR",,"#19 Earnest Underwood - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:28,"MEM 23",1,1,10,"I Formation Twin WR Hook Ins","Dime Normal FS Blitz",6,0,7,"1-10-MEM 23 (11:29) 6-Tom Crawford pass complete to 85-Andre Williams to MEM 17 for 6 yards. Tackle by 97-Paul Zelaya. 85-Andre Williams breaks down the CB. PENALTY - Pass Interference (MEM 92-Levi Dolin)","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#56 Jeffrey Albrecht - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#49 Edwin Doan - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:24,"MEM 17",1,1,10,"Shotgun Normal HB Dive","3-4 Normal OLBs Blitz",3,0,7,"1-10-MEM 17 (11:25) 23-James Arnold ran to MEM 14 for 3 yards. Tackle by 75-Darrell Dustin. 76-Donald Maddox missed that block completely.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#56 Jeffrey Albrecht - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:49,"MEM 14",1,2,7,"Singleback Big WR Deep","Dime Normal Man Cover 1",-8,0,7,"2-7-MEM 14 (10:48) 6-Tom Crawford sacked at MEM 23 for -8 yards (71-Kenneth Behrens). Sack allowed by 53-Jim Bemis. 53-Jim Bemis was completely beat on that play.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR","#89 Chris Sandler - TE","#18 Eric Truvillion - WR",,"#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#56 Jeffrey Albrecht - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE",,"#24 Jamal Silva - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#49 Edwin Doan - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:04,"MEM 23",1,3,16,"Singleback Normal Post Corner","3-4 Normal Man Cover 1",7,0,7,"3-16-MEM 23 (10:03) 6-Tom Crawford pass complete to 83-Chris Kerr to MEM 16 for 7 yards. Tackle by 35-Kevin Eastham. Nice job by 83-Chris Kerr on that route to lose his coverage.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#56 Jeffrey Albrecht - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:22,"MEM 16",1,4,9,"Field Goal","FG Block",27,3,7,"4-9-MEM 16 (9:21) 7-Gary Price 34 yard field goal is GOOD. LAC 3 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#78 Jarred Cargill - LT",,,,,,,,,,,,,,"#7 Gary Price - K","#62 Earl Dolan - RG","#53 Jim Bemis - LT","#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#76 Donald Maddox - C","#33 Anthony Ford - WR","#57 Brent Thompson - RG","#74 Jeremy Usher - LT","#56 Jeffrey Albrecht - LDE","#3 Clifford Owens - LDE","#71 Kenneth Behrens - LDE","#96 Terry Mason - CB","#31 William Sapp - LDE","#94 Tony Jackson - DT","#50 William Hopson - CB","#36 Eugene Ramey - CB","#75 Darrell Dustin - DT","#24 Jamal Silva - CB","#20 Orville Wells - CB"
LAC,9:18,"LAC 35",1,6,10,Kickoff,"Kick Return",,3,7,"(9:19) 7-Gary Price kicks 66 yards from LAC 35 to MEM -1. 19-Earnest Underwood to MEM 21 for 22 yards. Tackle by 28-Stephen Collin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Earnest Underwood - WR",,"#48 Jared Jones - DT","#31 William Sapp - LDE","#36 Eugene Ramey - CB","#50 William Hopson - CB","#35 Kevin Eastham - CB","#94 Tony Jackson - DT","#3 Clifford Owens - LDE","#96 Terry Mason - CB","#56 Jeffrey Albrecht - LDE","#71 Kenneth Behrens - LDE","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
MEM,9:14,"MEM 21",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",8,3,7,"1-10-MEM 21 (9:15) 5-Anthony Henderson pass complete to 6-Jerome Pond to MEM 30 for 8 yards. Tackle by 30-Walter Olivarria. MEM 67-David Shipman was injured on the play. He looks like he should be able to return.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#12 Bobby Covert - WR",,"#83 Jorge Prevatte - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:34,"MEM 30",1,2,2,"Strong I Big Backfield Drag","4-3 Under Crash Left",4,3,7,"2-2-MEM 30 (8:33) 5-Anthony Henderson pass complete to 80-Lawrence Robertson to MEM 34 for 4 yards. Tackle by 27-Pedro Johnson.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#80 Lawrence Robertson - WR","#14 James Fain - WR","#19 Earnest Underwood - WR","#12 Bobby Covert - WR",,,,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#88 Victor Hughes - RG","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:50,"MEM 34",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",6,3,7,"1-10-MEM 34 (7:49) 5-Anthony Henderson pass complete to 14-James Fain to MEM 40 for 6 yards. Tackle by 31-Jimmie Proctor. PENALTY - Pass Interference (LAC 31-Jimmie Proctor)","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#12 Bobby Covert - WR","#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#19 Earnest Underwood - WR",,,,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#88 Victor Hughes - RG","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE",,"#50 Joseph Rhea - SLB",,,"#27 Pedro Johnson - CB","#38 Max Warren - CB","#20 Steven Thompson - CB","#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:45,"MEM 40",1,1,10,"Singleback Normal WR Quick In","4-3 Under Crash Right",1,3,7,"1-10-MEM 40 (7:46) 5-Anthony Henderson pass complete to 12-Bobby Covert to MEM 41 for 1 yards. Tackle by 50-Joseph Rhea.","#5 Anthony Henderson - QB","#12 Bobby Covert - WR",,,,"#19 Earnest Underwood - WR",,"#80 Lawrence Robertson - WR","#83 Jorge Prevatte - WR","#14 James Fain - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#88 Victor Hughes - RG","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:07,"MEM 41",1,2,9,"I Formation 3WR WR Out","4-3 Normal Double WR3",5,3,7,"2-9-MEM 41 (7:06) 5-Anthony Henderson pass complete to 12-Bobby Covert to MEM 46 for 5 yards. Tackle by 38-Max Warren.","#5 Anthony Henderson - QB","#19 Earnest Underwood - WR",,,"#80 Lawrence Robertson - WR",,,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#12 Bobby Covert - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#88 Victor Hughes - RG","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:31,"MEM 46",1,3,4,"Strong I Normal Short Attack","4-3 Under Crash Right",-8,3,7,"3-4-MEM 46 (6:30) 5-Anthony Henderson sacked at MEM 38 for -8 yards (72-Christopher Shoults). Sack allowed by 51-Michael Rosenfeld. 27-Pedro Johnson got away with a hold on that play.","#5 Anthony Henderson - QB","#19 Earnest Underwood - WR",,,"#6 Jerome Pond - WR","#80 Lawrence Robertson - WR",,"#83 Jorge Prevatte - WR",,"#14 James Fain - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#88 Victor Hughes - RG","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:48,"MEM 38",1,4,12,Punt,"Punt Return",49,3,7,"4-12-MEM 38 (5:47) 13-John Briggs punts 49 yards to LAC 12.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#88 Victor Hughes - RG",,"#85 Andre Williams - WR",,,"#28 Stephen Collin - CB","#43 Jose Henderson - CB","#25 Michael McCoy - CB",,"#20 Steven Thompson - CB","#27 Pedro Johnson - CB",,"#24 Bernard Jernigan - CB",,,,"#58 Patrick Michael - RT","#70 David Duncan - LG","#75 Alexander Hartzell - RG","#69 Edward Leal - LG","#51 Michael Rosenfeld - LT","#67 David Shipman - C",,"#91 Leo Schaefer - MLB","#58 Donn Warren - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE",,,,,,,
LAC,5:35,"LAC 12",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR1",,3,7,"1-10-LAC 12 (5:36) 6-Tom Crawford pass Pass knocked down by 56-Jeffrey Albrecht. incomplete, intended for 16-Joshua Moose.","#6 Tom Crawford - QB","#23 James Arnold - RB","#16 Joshua Moose - RB",,,,,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#31 William Sapp - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE","#56 Jeffrey Albrecht - LDE","#50 William Hopson - CB",,"#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#20 Orville Wells - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,5:32,"LAC 12",1,2,10,"Shotgun Normal HB Dive","3-4 Normal OLBs Blitz",5,3,7,"2-10-LAC 12 (5:33) 23-James Arnold ran to LAC 17 for 5 yards. Tackle by 20-Orville Wells.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#31 William Sapp - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#56 Jeffrey Albrecht - LDE","#50 William Hopson - CB","#24 Jamal Silva - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#20 Orville Wells - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,4:57,"LAC 17",1,3,5,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,3,7,"3-5-LAC 17 (4:56) PENALTY - False Start (LAC 53-Jim Bemis)","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#31 William Sapp - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#56 Jeffrey Albrecht - LDE","#50 William Hopson - CB","#24 Jamal Silva - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#20 Orville Wells - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
