HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,12:33,"CIN 15",1,7,15,"Field Goal","FG Block",26,0,6,"(12:34) Extra point by 4-Doyle Allen is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#67 Stephen Wiley - RG","#50 Charles Coker - C","#66 Ricky Flores - C","#78 Anthony Dixon - C","#44 Moises Emmanuel - WR","#72 Robert Epps - C","#60 Jason Johnson - LG","#77 Ronnie Yandell - LG","#77 Ronald Williams - DT","#97 Robert Anders - RDE","#27 Raul Roth - CB","#42 Chad Patrick - CB","#44 Doug Dearman - CB","#38 Micheal Leonard - CB","#92 Gregory Harrison - DT","#93 Randy King - LDE","#91 Harold Messick - DT","#57 Stephen Warren - RDE","#56 Michael Cline - RDE"
ATL,12:33,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:34) 4-Doyle Allen kicks 74 yards from ATL 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Derrick Moss - WR",,"#24 Alan Drake - CB","#33 Todd Morley - CB","#30 Jonathan Snyder - CB","#36 Billy Tharpe - CB","#34 Eric Kimmel - CB","#47 Daniel Winkel - CB","#27 Raul Roth - CB","#42 Chad Patrick - CB","#25 Andrew Smith - CB","#44 Doug Dearman - CB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
CIN,12:33,"CIN 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",11,0,6,"1-10-CIN 25 (12:34) 3-Leonard Thompson pass complete to 39-Julio Hamilton to CIN 36 for 11 yards. Tackle by 21-Mark Brian. 39-Julio Hamilton breaks down the CB.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE","#39 David Bakken - CB","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:50,"CIN 36",1,1,10,"Strong I Big Backfield Drag","Dime Normal Man Cover 1",,0,6,"1-10-CIN 36 (11:49) 3-Leonard Thompson pass incomplete, dropped by 46-David Santos. Pressure by 74-Oren Bearce. CIN 68-Roderick Price was injured on the play. He looks like he should be able to return.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE",,"#59 Louis Hansen - WLB",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#39 David Bakken - CB","#95 Kevin Tefft - CB",,"#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:44,"CIN 36",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",5,0,6,"2-10-CIN 36 (11:45) 32-Anthony Bryant ran to CIN 41 for 5 yards. Tackle by 95-Kevin Tefft.","#3 Leonard Thompson - QB","#85 Joseph Moore - WR","#32 Anthony Bryant - WR",,,,,"#86 Steven Jackson - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE","#39 David Bakken - CB","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:10,"CIN 41",1,3,5,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",9,0,6,"3-5-CIN 41 (11:09) 3-Leonard Thompson pass complete to 46-David Santos to ATL 50 for 9 yards. Tackle by 30-Todd Smith. Pressure by 53-Ryan Huber.","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,,"#85 Joseph Moore - WR","#86 Steven Jackson - WR",,"#46 David Santos - WR",,"#37 Derrick Moss - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#53 Ryan Huber - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:25,"ATL 50",1,1,10,"Split Backs 3 Wide RB Curls","4-3 Under Crash Right",1,0,6,"1-10-ATL 50 (10:24) 3-Leonard Thompson pass complete to 85-Joseph Moore to ATL 49 for 1 yards. Tackle by 30-Todd Smith.","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,,"#22 Jameson Kelly - WR",,,"#85 Joseph Moore - WR","#86 Steven Jackson - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE","#39 David Bakken - CB","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:48,"ATL 49",1,2,9,"I Formation Twin WR Quick Outs","Goal Line Attack #3",,0,6,"2-9-ATL 49 (9:47) 3-Leonard Thompson pass Pass knocked down by 95-Kevin Tefft. incomplete, intended for 39-Julio Hamilton. 95-Kevin Tefft got away with a hold on that play.","#3 Leonard Thompson - QB","#32 Anthony Bryant - WR",,,"#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,"#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:43,"ATL 49",1,3,9,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,6,"3-9-ATL 49 (9:44) 3-Leonard Thompson pass Pass knocked down by 95-Kevin Tefft. incomplete, intended for 86-Steven Jackson.","#3 Leonard Thompson - QB",,,,,,,"#37 Derrick Moss - WR","#46 David Santos - WR","#86 Steven Jackson - WR","#32 Anthony Bryant - WR","#22 Jameson Kelly - WR","#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE",,"#59 Louis Hansen - WLB",,,"#25 Daniel Ross - CB","#39 David Bakken - CB","#21 Mark Brian - CB","#95 Kevin Tefft - CB",,"#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:40,"ATL 49",1,4,9,Punt,"Punt Return",,0,6,"4-9-ATL 49 (9:41) 7-Leonard Hyde punts 40 yards to ATL 9. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#79 Richard Whitener - C",,"#89 Terrance McConkey - WR",,,"#25 Daniel Ross - CB","#21 Mark Brian - CB","#53 Ryan Huber - FS",,"#23 James Collins - MLB","#30 Todd Smith - CB",,"#34 Scott Zane - CB",,,,"#60 Ted Abdullah - LT","#66 Christopher Mitchell - C","#73 Jack Durgin - LT","#22 Jameson Kelly - WR","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#99 Timothy Banks - RDE","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE","#92 Jason Lee - DT",,,,,,,
ATL,9:33,"ATL 9",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,6,"1-10-ATL 9 (9:34) 2-Alvin Johnson pass Pass knocked down by 25-Andrew Smith. incomplete, intended for 13-Terrance McConkey.","#2 Alvin Johnson - QB","#44 Moises Emmanuel - WR",,,,,,"#10 Robert Delatorre - WR","#89 Terrance McConkey - WR","#89 Marvin White - WR","#11 Richard Morillo - WR",,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:30,"ATL 9",1,2,10,"Singleback Normal WR Quick In","Dime Normal Man Cover 1",,0,6,"2-10-ATL 9 (9:31) 2-Alvin Johnson pass INTERCEPTED by 27-Raul Roth at ATL 10. 27-Raul Roth to ATL 9 for 1 yards. Tackle by 36-Leroy Bello.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:27,"ATL 9",1,1,9,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",2,0,6,"1-9-ATL 9 (9:28) 86-Steven Jackson ran to ATL 7 for 2 yards. Tackle by 59-Louis Hansen.","#3 Leonard Thompson - QB","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,,,"#37 Derrick Moss - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:50,"ATL 7",1,2,7,"I Formation Power Play Action HB Downfield","Dime Flat MLB SS Blitz",8,6,6,"2-7-ATL 7 (8:49) 3-Leonard Thompson pass complete to 39-Julio Hamilton for 7 yards. TOUCHDOWN! CIN 6 ATL 6","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE",,"#53 Ryan Huber - FS",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#98 Hiram Lund - LDE","#39 David Bakken - CB",,"#73 Shannon Shockley - FS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:45,"ATL 2",1,7,2,"I Formation Power PA Flats","Dime Normal Man Cover 1",,6,6,"(8:46) 3-Leonard Thompson pass Pass knocked down by 21-Mark Brian. incomplete, intended for 37-Derrick Moss.","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,"#22 Jameson Kelly - WR","#46 David Santos - WR","#85 Joseph Moore - WR",,"#37 Derrick Moss - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#71 Thomas Morneau - LG","#65 Robert Christopherso - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#92 Jason Lee - DT","#74 Oren Bearce - RDE",,"#23 James Collins - MLB",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#21 Mark Brian - CB","#39 David Bakken - CB",,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:45,"CIN 35",1,6,10,Kickoff,"Kick Return",,6,6,"(8:46) 8-Son Thurman kicks 71 yards from CIN 35 to ATL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Bert Leslie - WR",,"#21 Mark Brian - CB","#30 Todd Smith - CB","#53 Ryan Huber - FS","#59 Louis Hansen - WLB","#95 Kevin Tefft - CB","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE","#25 Daniel Ross - CB","#34 Scott Zane - CB","#23 James Collins - MLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
ATL,8:45,"ATL 25",1,1,10,"Singleback Normal HB Counter Weak","Dime Normal Man Cover 1",4,6,6,"1-10-ATL 25 (8:46) 36-Leroy Bello ran to ATL 29 for 4 yards. Tackle by 34-Eric Kimmel.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:14,"ATL 29",1,2,6,"I Formation 3WR HB Inside Weak","46 Normal Inside Blitz",1,6,6,"2-6-ATL 29 (8:13) 36-Leroy Bello ran to ATL 30 for 1 yards. Tackle by 97-Robert Anders.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#44 Moises Emmanuel - WR",,,"#89 Marvin White - WR","#11 Richard Morillo - WR","#89 Terrance McConkey - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#34 Eric Kimmel - CB",,"#36 Billy Tharpe - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
