HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,10:43,"MIA 36",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"1-10-MIA 36 (10:42) 8-Matthew Whitney pass incomplete, intended for 1-Earl Coddington.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT","#62 Dean McMinn - LDE","#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE","#99 Richard Johns - SLB","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#39 Jonathan Judkins - CB","#42 Eric Apgar - CB",,,,"#25 Michael Knox - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:38,"MIA 36",1,2,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",31,0,0,"2-10-MIA 36 (10:39) 8-Matthew Whitney pass complete to 17-John Love to MIA 5 for 31 yards. Pushed out of bounds by 25-Michael Knox. 17-John Love did some fancy footwork there.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#17 John Love - LG","#5 Harold Moore - RB","#82 David Morley - RB","#1 Earl Coddington - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT","#62 Dean McMinn - LDE","#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:58,"MIA 5",1,1,5,"Strong I Big TE Post","Goal Line 3 Deep Man",5,6,0,"1-5-MIA 5 (9:57) 8-Matthew Whitney pass complete to 16-Willie Miller for 5 yards. TOUCHDOWN! BUF 6 MIA 0","#8 Matthew Whitney - QB","#16 Willie Miller - LG",,,"#13 Ryan Bradley - WR","#5 Harold Moore - RB","#19 Alex Starr - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT","#68 Richard Brandenburg - LDE","#71 John Green - DT","#73 Robert Thompson - DT","#56 Don Elkins - RDE","#99 Richard Johns - SLB","#53 John Hernandez - MLB",,"#92 Joseph Salerno - WLB","#42 Eric Apgar - CB","#24 Thomas Haney - FS",,,,"#26 Ryan Embree - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:52,"MIA 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",,6,0,"(9:53) 8-Matthew Whitney pass Pass knocked down by 34-Charles Holmes. incomplete, intended for 82-David Morley.","#8 Matthew Whitney - QB",,,,,,,"#5 Harold Moore - RB","#84 Robert Reynolds - WR","#82 David Morley - RB","#15 Robert Houghton - WR","#80 Richard Duty - WR","#68 Thomas Roosa - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT",,"#56 Don Elkins - RDE",,"#95 Lewis Jones - MLB",,,"#42 Eric Apgar - CB","#34 Charles Holmes - FS","#39 Jonathan Judkins - CB","#28 Billy Flanagan - CB","#25 Michael Knox - SS","#26 Ryan Embree - CB","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:52,"BUF 35",1,6,10,Kickoff,"Kick Return",,6,0,"(9:53) 5-Michael Larson kicks 72 yards from BUF 35 to MIA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#56 Don Elkins - RDE","#28 Billy Flanagan - CB","#53 John Hernandez - MLB","#98 Jeremy Miller - CB","#24 Thomas Haney - FS","#25 Michael Knox - SS","#67 Samuel Brummett - RDE","#98 Kenneth Kirchner - DT","#57 Miguel Watkins - RDE","#73 Robert Thompson - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MIA,9:52,"MIA 25",1,1,10,"I Formation Normal PA Outside Curls","Goal Line Attack #3",46,6,0,"1-10-MIA 25 (9:53) 7-Wendell Anderson pass complete to 21-George Shively to BUF 29 for 46 yards. Tackle by 43-Gerry Covington. MIA 70-Carl Magee was injured on the play. He looks like he should be able to return.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#31 William Vance - TE","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE","#78 Harry Crain - RDE","#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:12,"BUF 29",1,1,10,"Singleback Slot Strong HB Strong Inside","Goal Line Attack #1",-1,6,0,"1-10-BUF 29 (9:11) 23-Rick Burke ran to BUF 30 for -1 yards. Tackle by 23-Clarence Isaacs.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#18 Michael Perry - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - RG","#77 George Leonard - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE","#58 Jamaal Dixon - RDE","#53 Thomas Reed - SS","#62 James Moore - LDE","#78 Harry Crain - RDE","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#23 Clarence Isaacs - LDE","#29 Allen Crandall - CB","#10 Aaron Eshelman - CB",,,,"#45 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:34,"BUF 30",1,2,11,"I Formation Normal FL Hook","Goal Line Attack #2",6,6,0,"2-11-BUF 30 (8:33) 7-Wendell Anderson pass complete to 86-Robert Hines to BUF 24 for 6 yards. Tackle by 29-Allen Crandall. Pressure by 95-Francisco James.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,"#31 William Vance - TE","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - RG","#77 George Leonard - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE","#78 Harry Crain - RDE","#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:48,"BUF 24",1,3,5,"Strong I Normal HB Dive Strong","Goal Line Attack #1",2,6,0,"3-5-BUF 24 (7:47) 23-Rick Burke ran to BUF 22 for 2 yards. Tackle by 41-Robert Davenport.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,"#31 William Vance - TE","#80 James Dyson - TE",,"#88 Melvin Heller - WR",,"#18 Michael Perry - WR",,,"#74 James Leyva - RG","#77 George Leonard - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE","#78 Harry Crain - RDE","#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#45 Matthew Dowell - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#42 Ulysses Rice - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:05,"BUF 22",1,4,3,"Field Goal","FG Block",33,6,3,"4-3-BUF 22 (7:04) 3-Glenn Chaney 41 yard field goal is GOOD. BUF 6 MIA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P","#79 William Lipscomb - RG",,,,,,,,,,,,,,"#3 Glenn Chaney - K","#23 Rick Burke - RB","#52 William Moore - RG","#85 Raymond Peterson - TE","#74 James Leyva - RG","#64 Steven Davis - RT","#76 Kevin Hall - RG","#80 James Dyson - TE","#69 Caleb Baird - LT","#43 Gerry Covington - SS","#53 Thomas Reed - SS","#98 Jack Cumbie - MLB","#90 David Stover - SS","#27 Theodore Vazquez - CB","#42 Ulysses Rice - SS","#62 James Moore - LDE","#95 Francisco James - RDE","#54 Micheal Parenteau - LDE","#58 Jamaal Dixon - RDE","#78 Harry Crain - RDE"
MIA,7:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,6,3,"(7:01) 3-Glenn Chaney kicks 72 yards from MIA 35 to BUF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - RB",,"#90 David Stover - SS","#73 Jon Farrell - C","#1 Earl Coddington - WR","#98 Jack Cumbie - MLB","#5 Harold Moore - RB","#72 Anthony Chee - C","#43 Gerry Covington - SS","#16 Willie Miller - LG","#27 Theodore Vazquez - CB","#75 Christopher Contreras - C","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
BUF,7:00,"BUF 25",1,1,10,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",2,6,3,"1-10-BUF 25 (7:01) 8-Matthew Whitney pass complete to 82-David Morley to BUF 27 for 2 yards. Tackle by 28-Billy Flanagan. Nice job by 82-David Morley on that route to lose his coverage.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:24,"BUF 27",1,2,8,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",24,6,3,"2-8-BUF 27 (6:23) 8-Matthew Whitney pass complete to 82-David Morley to MIA 49 for 24 yards. Pushed out of bounds by 51-Miguel Watkins. 82-David Morley made a great move on the CB. BUF 68-Thomas Roosa was injured on the play. He looks like he should be able to return. MIA 98-Kenneth Kirchner was injured on the play. He looks like he should be able to return.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT","#62 Dean McMinn - LDE","#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:39,"MIA 49",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",,6,3,"1-10-MIA 49 (5:38) 8-Matthew Whitney pass Pass knocked down by 24-Thomas Haney. incomplete, intended for 87-James Vasquez.","#8 Matthew Whitney - QB","#17 John Love - LG",,,"#2 Gabriel Brey - C","#87 James Vasquez - WR",,"#5 Harold Moore - RB",,"#84 Robert Reynolds - WR",,,"#55 Jose Wen - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#62 Dean McMinn - LDE",,"#71 John Green - DT",,"#67 Samuel Brummett - RDE","#99 Richard Johns - SLB","#95 Lewis Jones - MLB","#53 John Hernandez - MLB","#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#26 Ryan Embree - CB","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:34,"MIA 49",1,2,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,6,3,"2-10-MIA 49 (5:35) 8-Matthew Whitney pass incomplete, intended for 85-Harold Moore. 24-Thomas Haney got away with a hold on that play.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,"#84 Robert Reynolds - WR",,,"#76 Dwayne Burton - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#62 Dean McMinn - LDE",,"#71 John Green - DT",,"#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB","#53 John Hernandez - MLB","#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:31,"MIA 49",1,3,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,6,3,"3-10-MIA 49 (5:32) 8-Matthew Whitney pass Pass knocked down by 24-Thomas Haney. incomplete, intended for 85-Harold Moore. Pressure by 62-Dean McMinn.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#82 David Morley - RB",,"#84 Robert Reynolds - WR",,,"#76 Dwayne Burton - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#62 Dean McMinn - LDE",,"#71 John Green - DT",,"#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB","#53 John Hernandez - MLB","#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:28,"MIA 49",1,4,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",10,6,3,"4-10-MIA 49 (5:29) 8-Matthew Whitney pass complete to 85-Harold Moore to MIA 39 for 10 yards. Tackle by 24-Thomas Haney. MIA 62-Dean McMinn was injured on the play. He looks like he should be able to return.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#82 David Morley - RB",,"#84 Robert Reynolds - WR",,,"#55 Jose Wen - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#62 Dean McMinn - LDE",,"#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#53 John Hernandez - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#26 Ryan Embree - CB","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:44,"MIA 39",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",39,12,3,"1-10-MIA 39 (4:43) 84-Robert Reynolds ran to MIA 0 for 39 yards. TOUCHDOWN! BUF 12 MIA 3","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,,"#17 John Love - LG","#2 Gabriel Brey - C",,"#1 Earl Coddington - WR",,"#16 Willie Miller - LG",,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#76 Dwayne Burton - C",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT",,"#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB","#53 John Hernandez - MLB","#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
