HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,11:55,"CLE 17",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",,0,0,"1-10-CLE 17 (11:56) 17-Terry Galloway pass Pass knocked down by 28-Bruce Leon. incomplete, intended for 84-Steven Bratton.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:53,"CLE 17",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",2,0,0,"2-10-CLE 17 (11:54) 17-Terry Galloway pass complete to 10-Johnny Rice to CLE 19 for 2 yards. Tackle by 21-Mark Kenny.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,,"#84 Steven Bratton - TE",,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:18,"CLE 19",1,3,8,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",6,0,0,"3-8-CLE 19 (11:17) 34-Larry Iser ran to CLE 25 for 6 yards. Tackle by 28-Bruce Leon.","#17 Terry Galloway - QB","#34 Larry Iser - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:39,"CLE 25",1,4,2,Punt,"Punt Return",,0,0,"4-2-CLE 25 (10:38) 16-Spencer Hawkins punts 48 yards to BUF 28. Fair Catch by 13-Roger McGinnis.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#13 Roger McGinnis - WR",,,"#56 Walter Chambers - LDE","#71 William Holliday - LDE","#52 William Paul - SLB",,"#99 Vernon Sieber - SLB","#21 Mark Kenny - CB",,"#36 Joe Palmer - FS",,,,"#57 Robert Utt - RG","#53 Thomas Dunbar - LT","#73 Orville Carrillo - RG","#77 Joshua Graig - RT","#74 Eric Smith - LT","#61 Carl McKinney - C",,"#98 Andrew Johnston - RDE","#51 Martin Stewart - WLB","#79 Michael Fry - RDE","#93 Charles Howard - DT",,,,,,,
BUF,10:30,"BUF 28",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",4,0,0,"1-10-BUF 28 (10:31) 89-Christopher Allen ran to BUF 32 for 4 yards. Tackle by 35-Daniel Rodriguez.","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,,,"#82 Jeffery Gault - TE",,"#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:52,"BUF 32",1,2,6,"Singleback Big WR Deep","4-3 Normal Man Under 1",,0,0,"2-6-BUF 32 (9:51) 8-Norman Sparks pass Pass knocked down by 48-Hector Maldonado. incomplete, intended for 80-Jeffery Gault. Pressure by 75-Thomas McLendon.","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,,,"#82 Jeffery Gault - TE","#87 Richard Nguyen - TE","#80 Steven Pokorny - WR",,"#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#90 Mark Irvine - WLB","#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:46,"BUF 32",1,3,6,"Goal Line Normal HB Dive","4-3 Normal Double WR1",69,6,0,"3-6-BUF 32 (9:47) 89-Christopher Allen ran for 68 yards. TOUCHDOWN! CLE 78-Tobias Goodson was injured on the play. He looks like he should be able to return. BUF 6 CLE 0","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#82 Jeffery Gault - TE","#87 Richard Nguyen - TE",,,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#90 Mark Irvine - WLB","#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:35,"CLE 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:36) Extra point GOOD by 9-Kevin Storey. BUF 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P","#86 Nolan King - FB",,,,,,,,,,,,,,"#9 Kevin Storey - K","#82 Jeffery Gault - TE","#87 Richard Nguyen - TE","#2 Glenn Knight - RT","#80 Steven Pokorny - WR","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#72 Anthony Odell - RG","#62 George Hall - C","#92 Matthew Brown - RDE","#8 Douglas Adkins - WLB","#75 Thomas McLendon - RDE","#90 Mark Irvine - WLB","#71 Craig Singer - DT","#65 Kenneth Caverly - RDE","#99 Frank Binder - DT","#95 Mario Johnson - DT","#94 Donald Berg - WLB","#48 Hector Maldonado - FS","#38 Robert Picklesimer - CB"
BUF,9:35,"BUF 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:36) 9-Kevin Storey kicks 74 yards from BUF 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#35 Daniel Rodriguez - SS","#42 William Gonzales - CB","#44 Allan Baker - CB","#56 William Hampton - MLB","#23 Earl Forest - CB","#94 Donald Berg - WLB","#39 Joseph Smith - CB","#32 Thomas Smith - SS","#5 Jacob Hensler - RB","#98 Robert White - SS","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
CLE,9:35,"CLE 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",6,7,0,"1-10-CLE 25 (9:36) 10-Johnny Rice ran to CLE 31 for 6 yards. Tackle by 52-William Paul.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB",,,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:54,"CLE 31",1,2,4,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal OLB Blitz Inside",9,7,0,"2-4-CLE 31 (8:53) 17-Terry Galloway pass complete to 84-Steven Bratton to CLE 40 for 9 yards. Tackle by 36-Joe Palmer.","#17 Terry Galloway - QB","#34 Scott Guenther - FB","#83 Gerald Baker - WR",,,,,"#82 Toney Griffin - WR","#84 Steven Bratton - TE","#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:11,"CLE 40",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",3,7,0,"1-10-CLE 40 (8:10) 10-Johnny Rice ran to CLE 44 for 3 yards. Tackle by 28-Bruce Leon.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:27,"CLE 44",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,7,0,"2-7-CLE 44 (7:26) 34-Larry Iser ran to CLE 42 for -1 yards. Tackle by 51-Martin Stewart.","#17 Terry Galloway - QB","#34 Larry Iser - RB",,,"#5 Jacob Hensler - RB",,,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:50,"CLE 42",1,3,8,"Singleback Big PA Curls","4-3 Normal OLB Blitz Inside",9,7,0,"3-8-CLE 42 (6:49) 17-Terry Galloway pass complete to 10-Johnny Rice to BUF 49 for 9 yards. Tackle by 95-Donald Green.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,,"#84 Steven Bratton - TE","#86 Thomas Kirk - TE","#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:07,"BUF 49",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",-1,7,0,"1-10-BUF 49 (6:06) 34-Larry Iser ran to BUF 50 for -1 yards. Tackle by 92-Ricky Goodwin.","#17 Terry Galloway - QB","#34 Larry Iser - RB",,,,"#84 Steven Bratton - TE",,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:33,"BUF 50",1,2,11,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",2,7,0,"2-11-BUF 50 (5:32) 10-Johnny Rice ran to BUF 47 for 2 yards. Tackle by 93-Charles Howard.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:58,"BUF 47",1,3,9,"Shotgun Normal Post Flags","4-3 Normal WLB Outside Blitz",7,7,0,"3-9-BUF 47 (4:57) 17-Terry Galloway pass complete to 84-Steven Bratton to BUF 41 for 7 yards. Tackle by 52-William Paul.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,,"#84 Steven Bratton - TE",,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:25,"BUF 41",1,4,2,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,7,0,"4-2-BUF 41 (4:24) 17-Terry Galloway pass Pass knocked down by 40-Jeremy Lilley. incomplete, intended for 14-Sean Ramos. Turnover on downs.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB",,,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
