HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,12:01,"ARZ 9",1,1,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",8,0,0,"1-9-ARZ 9 (12:02) 37-Thomas Jenkins ran to ARZ 1 for 8 yards. Tackle by 28-Daniel Vidrine.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#86 Patrick Perez - RG","#60 Howard Brown - LG","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:29,"ARZ 1",1,2,1,"Split Backs Normal TE Curl","4-3 Normal WLB MLB Blitz",,0,0,"2-1-ARZ 1 (11:28) 17-Taylor Vitale pass Pass knocked down by 51-Floyd Anderson. incomplete, intended for 82-Robin Glenn.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#11 Walter Edwards - WR",,"#14 Cornelius Weesner - WR",,,"#53 Blaze Herb - LT","#86 Patrick Perez - RG","#60 Howard Brown - LG","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:24,"ARZ 1",1,3,1,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-2,0,0,"3-1-ARZ 1 (11:25) 84-Neil Wilson ran to ARZ 3 for -2 yards. Tackle by 53-Richard Koontz.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#89 Seamus Knopp - WR","#14 Cornelius Weesner - WR",,,"#53 Blaze Herb - LT","#86 Patrick Perez - RG","#60 Howard Brown - LG","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#1 Earnest Mackenzie - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:44,"ARZ 3",1,4,3,"Field Goal","FG Block",14,3,0,"4-3-ARZ 3 (10:43) 19-Kenny Johnson 20 yard field goal is GOOD. SD. 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#83 Bass Fisher - FB",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#82 Robin Glenn - RB","#67 Leonard Boggs - LT","#86 Patrick Perez - RG","#53 Blaze Herb - LT","#51 Jumbo Arce - RT","#77 John Weaver - RG","#87 Cecil Diesel - FB","#85 Raul Speed - RB","#53 Richard Koontz - WLB","#71 Dennis Flynn - LDE","#55 Michael Faulkner - WLB","#94 Samual Scott - RDE","#45 Benjamin Salazar - CB","#99 Gerard Asher - LDE","#98 Kenneth Jones - SS","#91 Richard Robinson - RDE","#95 Walter McBride - MLB","#41 Chris Phillips - CB","#51 Floyd Anderson - SLB"
SD.,10:40,"SD. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:41) 19-Kenny Johnson kicks 75 yards from SD. 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - FB",,"#32 Joseph Vickers - WR","#55 Michael Faulkner - WLB","#94 Samual Scott - RDE","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#39 Daniel Vargas - FS","#41 Chris Phillips - CB","#95 Walter McBride - MLB","#1 Earnest Mackenzie - SS","#53 Richard Koontz - WLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
ARZ,10:40,"ARZ 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal SLB Middle Blitz",6,3,0,"1-10-ARZ 25 (10:41) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 31 for 6 yards. Tackle by 36-Ray Donovan.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#99 Maurice Knoll - SLB","#44 James Hudson - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:03,"ARZ 31",1,2,4,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,3,0,"2-4-ARZ 31 (10:02) 9-Richard Murray pass incomplete, intended for 43-Donald Goolsby.","#9 Richard Murray - QB","#43 Donald Goolsby - RB","#30 Travis Leiker - RB",,,,,"#83 John Pickel - WR","#14 Larry Rivera - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,,"#44 James Hudson - CB","#45 Bryant Boettcher - CB","#42 Alexander Robinson - CB","#49 Bill Jones - SS",,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:58,"ARZ 31",1,3,4,"Shotgun Normal HB Flare","4-3 Normal SLB Middle Blitz",16,3,0,"3-4-ARZ 31 (9:59) 9-Richard Murray pass complete to 87-Christopher Davis to ARZ 47 for 16 yards. Tackle by 45-Bryant Boettcher. ARZ 70-Donnell Thompson was injured on the play. He looks like he should be able to return. SD. 45-Bryant Boettcher was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,,"#85 Harold Ganley - TE",,"#83 John Pickel - WR","#14 Larry Rivera - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#99 Maurice Knoll - SLB","#44 James Hudson - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:21,"ARZ 47",1,1,10,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",4,3,0,"1-10-ARZ 47 (9:20) 89-Charles Harris ran to SD. 50 for 4 yards. Tackle by 26-Roy Sanchez.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB",,,"#32 Joseph Vickers - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#97 Alex Reid - SS",,,"#42 Alexander Robinson - CB","#38 Bumper Carr - CB","#90 Scott Woods - FS","#28 Jeremy Whitehurst - CB",,"#26 Roy Sanchez - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:39,"SD. 50",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Double WR1",-3,3,0,"2-6-SD. 50 (8:38) 9-Richard Murray pass complete to 43-Donald Goolsby to ARZ 48 for -3 yards. Tackle by 42-Alexander Robinson.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,,"#81 William Lankford - TE",,"#32 Joseph Vickers - WR","#83 John Pickel - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#97 Alex Reid - SS",,"#99 Maurice Knoll - SLB","#42 Alexander Robinson - CB","#38 Bumper Carr - CB",,,,"#30 Thomas Garner - CB","#26 Roy Sanchez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:56,"ARZ 48",1,3,9,"I Formation Normal Curl & Post","4-3 Normal SLB Middle Blitz",11,3,0,"3-9-ARZ 48 (7:55) 9-Richard Murray pass complete to 85-Harold Ganley to SD. 42 for 11 yards. Tackle by 36-Ray Donovan.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE",,"#32 Joseph Vickers - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#99 Maurice Knoll - SLB","#42 Alexander Robinson - CB","#38 Bumper Carr - CB",,,,"#36 Ray Donovan - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:10,"SD. 42",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",1,3,0,"1-10-SD. 42 (7:09) 9-Richard Murray pass complete to 43-Donald Goolsby to SD. 41 for 1 yards. Tackle by 36-Ray Donovan.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#81 William Lankford - TE",,"#14 Larry Rivera - WR",,"#32 Joseph Vickers - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#67 Ronald Barlow - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#97 Alex Reid - SS",,"#99 Maurice Knoll - SLB","#44 James Hudson - CB","#42 Alexander Robinson - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:36,"SD. 41",1,2,9,"Shotgun Normal HB Flare","4-3 Normal Double WR2",18,3,0,"2-9-SD. 41 (6:35) 9-Richard Murray pass complete to 14-Larry Rivera to SD. 23 for 18 yards. Tackle by 39-Allen Wrench. ARZ 79-Don Schulz was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#85 Harold Ganley - TE",,"#83 John Pickel - WR","#32 Joseph Vickers - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#99 Maurice Knoll - SLB","#44 James Hudson - CB","#45 Bryant Boettcher - CB",,,,"#30 Thomas Garner - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:57,"SD. 23",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR2",21,3,0,"1-10-SD. 23 (5:56) 43-Donald Goolsby ran to SD. 2 for 21 yards. Tackle by 39-Allen Wrench.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,"#30 Travis Leiker - RB","#89 Charles Harris - FB","#87 Christopher Davis - WR",,"#83 John Pickel - WR",,,,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#67 Ronald Barlow - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#90 Scott Woods - FS",,"#97 Alex Reid - SS","#44 James Hudson - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:18,"SD. 2",1,1,2,"Singleback Big HB Inside Strong","4-3 Normal Double WR2",2,3,6,"1-2-SD. 2 (5:17) 30-Travis Leiker ran for 2 yards. TOUCHDOWN! SD. 36-Ray Donovan was injured on the play. He looks like he should be able to return. SD. 3 ARZ 6","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#85 Harold Ganley - TE","#81 William Lankford - TE","#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#67 Ronald Barlow - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#99 Maurice Knoll - SLB","#44 James Hudson - CB","#42 Alexander Robinson - CB",,,,"#36 Ray Donovan - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:14,"SD. 15",1,7,15,"Field Goal","FG Block",25,3,7,"(5:15) Extra point GOOD by 3-Allen Good. SD. 76-Billy Pierce was injured on the play. He looks like he should be able to return. SD. 3 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#77 Alex Mack - C",,,,,,,,,,,,,,"#3 Allen Good - K","#69 Thomas Horton - LG","#62 Willie Wheeler - LT","#76 James Loftis - LT","#89 Charles Harris - FB","#64 William Caouette - LG","#60 Daniel Link - RG","#68 Kurtis Labrie - LG","#81 William Lankford - TE","#49 Bill Jones - SS","#54 Humberto Scott - WLB","#45 Bryant Boettcher - CB","#28 Jeremy Whitehurst - CB","#39 Allen Wrench - CB","#26 Roy Sanchez - CB","#90 Scott Woods - FS","#76 Billy Pierce - RDE","#92 Mark Monahan - RDE","#66 William McConnell - RDE","#97 Alex Reid - SS"
ARZ,5:14,"ARZ 35",1,6,10,Kickoff,"Kick Return",,3,7,"(5:15) 3-Allen Good kicks 74 yards from ARZ 35 to SD. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Philip Caldwell - WR",,"#11 Walter Edwards - WR","#86 Patrick Perez - RG","#87 Cecil Diesel - FB","#53 Blaze Herb - LT","#85 Raul Speed - RB","#77 John Weaver - RG","#82 Robin Glenn - RB","#83 Bass Fisher - FB","#45 Bryant Boettcher - CB","#63 Henry Thrasher - C","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
SD.,5:14,"SD. 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",14,3,7,"1-10-SD. 25 (5:15) 17-Taylor Vitale pass complete to 82-Robin Glenn to SD. 39 for 14 yards. Tackle by 41-Chris Phillips.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,,,,"#53 Blaze Herb - LT","#86 Patrick Perez - RG","#60 Howard Brown - LG","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#73 Steven Brannon - DT",,"#92 Ivan Rosborough - DT","#91 Richard Robinson - RDE","#99 Gerard Asher - LDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
